Timestep,Probs
1,"[0.3049645390070924, 0.3404255319148939, 0.3546099290780145]"
2,"[0.3214216188848942, 0.3214365935943522, 0.3571417875207526]"
3,"[0.3506512721904808, 0.3116837326526479, 0.33766499515687104]"
4,"[0.27085065841378086, 0.33332401265088807, 0.3958253289353313]"
5,"[0.28571291974676005, 0.3999942500737831, 0.31429283017945714]"
6,"[0.26315603637671536, 0.3859614020449063, 0.35088256157837866]"
7,"[0.3185575902477205, 0.30976221094248524, 0.3716801988097946]"
8,"[0.3862001250277518, 0.2827473933985516, 0.3310524815736967]"
9,"[0.14246934657624982, 0.3554340883618153, 0.5020965650619338]"
10,"[0.2679419518900452, 0.29667827509051287, 0.4353797730194425]"
11,"[0.43370728785485463, 0.22291752173632284, 0.34337519040882203]"
12,"[0.5360736687257136, 0.1623755991583166, 0.30155073211596917]"
13,"[0.4339411711477486, 0.18302486369251109, 0.3830339651597398]"
14,"[0.14546615985617992, 0.3017853121731324, 0.5527485279706882]"
15,"[0.04728162154392305, 0.3381032839489816, 0.6146150945070953]"
16,"[0.013180992718745711, 0.3626661706813997, 0.6241528365998548]"
17,"[3.7593265282322984e-20, 0.41593098987906674, 0.5840690101209329]"
18,"[3.988236866294628e-37, 0.5966646016680247, 0.40333539833197474]"
19,"[2.9206541187694047e-54, 0.5333580385619808, 0.4666419614380189]"
20,"[4.007500891752305e-20, 0.5283181866506425, 0.4716818133493584]"
21,"[3.645719235830362e-37, 0.5050634442017246, 0.4949365557982752]"
22,"[1.804509166427264e-53, 0.39955597849772195, 0.6004440215022779]"
23,"[3.570283592088928e-19, 0.48853173985260157, 0.5114682601473979]"
24,"[2.7072530663278426e-49, 0.43431615156353826, 0.5656838484364618]"
25,"[2.0783256570368583e-79, 0.5028077063922247, 0.4971922936077755]"
26,"[4.231520667412704e-25, 0.34102545566127596, 0.6589745443387237]"
27,"[2.7149575882455333e-64, 0.4210346363822304, 0.5789653636177694]"
28,"[1.2055815725503563e-138, 0.47745200917208913, 0.5225479908279109]"
29,"[3.466650342933535e-98, 0.4379772511743466, 0.5620227488256546]"
30,"[1.177432615883958e-231, 0.45977342160286605, 0.5402265783971343]"
31,"[0.0, 0.45017981499667825, 0.5498201850033213]"
32,"[2.3720182906805377e-97, 0.45161220514056194, 0.5483877948594362]"
33,"[5.994243100552508e-164, 0.4222339023774619, 0.5777660976225388]"
34,"[1.3022078789582553e-216, 0.44998965863499807, 0.5500103413650025]"
35,"[1.7638226527382945e-241, 0.3750094338599115, 0.6249905661400893]"
36,"[2.4031397058354427e-24, 0.38395383189470733, 0.6160461681052937]"
37,"[1.2073750778834713e-59, 0.4078836422449531, 0.5921163577550462]"
38,"[7.07932457313607e-115, 0.42306078999441776, 0.5769392100055823]"
39,"[1.7222300466073292e-194, 0.4146321444155123, 0.5853678555844875]"
40,"[1.7345575846915713e-75, 0.32826190133394884, 0.6717380986660522]"
41,"[1.3562848315596894e-130, 0.423290751871244, 0.5767092481287556]"
42,"[4.561033345545066e-210, 0.32177481515013856, 0.6782251848498615]"
43,"[9.380434320395862e-114, 0.300011892695735, 0.6999881073042661]"
44,"[9.799135873218046e-214, 0.6256877698967477, 0.37431223010325243]"
45,"[1.0899952333208688e-99, 0.7893120635018143, 0.21068793649818565]"
46,"[5.998801736375374e-200, 0.8080814527163802, 0.19191854728362026]"
47,"[7.2065028743916105e-106, 0.8285571209163791, 0.17144287908362188]"
