Timestep,Probs
1,"[0.33962264150943394, 0.31446540880503143, 0.34591194968553457]"
2,"[0.20864913675755706, 0.4274265350876319, 0.36392432815481]"
3,"[0.21439588035470383, 0.39757092877635597, 0.3880331908689404]"
4,"[0.1151704042528939, 0.10059976276553449, 0.7842298329815717]"
5,"[0.010614652533276632, 0.004422771888867453, 0.9849625755778587]"
6,"[0.0005565085974946555, 0.00025026935244476403, 0.9991932220500586]"
7,"[6.210124065602058e-5, 1.592085558619267e-5, 0.9999219779037579]"
8,"[6.165924425519517e-5, 1.2790370509717209e-5, 0.9999255503852373]"
9,"[6.57973207928001e-5, 1.3648360508174754e-5, 0.9999205543186982]"
10,"[7.150528033693769e-5, 1.52818302464758e-5, 0.9999132128894159]"
11,"[3.5401427147324505e-5, 1.9205136790153572e-5, 0.9999453934360609]"
12,"[3.457983954016637e-5, 2.216945379950957e-5, 0.9999432507066609]"
13,"[5.251282903880584e-5, 1.520769919220061e-6, 0.9999459664010414]"
14,"[0.015021088958411428, 0.001578451526088701, 0.9834004595155013]"
15,"[0.03501154386902148, 0.0001939690061021619, 0.9647944871248773]"
16,"[0.035154238913361606, 1.9476032637452583e-5, 0.9648262850540023]"
17,"[0.034337041239007805, 0.0003613939113660203, 0.9653015648496247]"
18,"[0.00296830501459038, 3.124509497286843e-5, 0.9970004498904378]"
19,"[0.0012528586722690721, 1.645875636595916e-5, 0.9987306825713685]"
20,"[1.1788485742139913e-36, 7.137458811827119e-75, 1.0000000000000004]"
21,"[3.539698575455941e-97, 1.1530527517019355e-166, 1.0000000000000007]"
22,"[2.060287164177783e-226, 5.299489954032955e-282, 0.9999999999999998]"
23,"[8.985266079531272e-138, 1.5747482731779362e-238, 1.000000000000002]"
24,"[7.536169994791772e-235, 0.0, 1.0000000000000004]"
25,"[1.3182457486369197e-300, 0.0, 0.9999999999999994]"
26,"[0.0, 0.0, 1.0000000000000018]"
27,"[0.0, 0.0, 1.0000000000000016]"
28,"[0.0, 0.0, 0.9999999999999986]"
29,"[0.0, 0.0, 0.999999999999999]"
30,"[0.0, 0.0, 1.0000000000000009]"
31,"[1.0965492607069668e-26, 2.9498195781185485e-58, 1.000000000000002]"
32,"[1.7837514343791133e-50, 2.5816594039570928e-113, 1.0000000000000024]"
33,"[6.664422043621004e-92, 2.8752986319105195e-151, 1.0]"
34,"[1.1649288612673406e-157, 8.301073860132558e-179, 0.9999999999999994]"
35,"[1.987803436814719e-223, 8.83192051629049e-217, 1.0000000000000004]"
36,"[1.1396321556481978e-99, 1.3207305800224215e-40, 0.9999999999999973]"
37,"[6.2812343462915785e-235, 3.690847044696847e-68, 0.9999999999999988]"
38,"[0.0, 3.116058652535236e-92, 1.0000000000000007]"
39,"[0.0, 7.128987434282126e-119, 1.0000000000000016]"
