Timestep,Probs
1,"[0.3313253012048193, 0.3313253012048193, 0.3373493975903615]"
2,"[0.6712624506624283, 0.03253789263846404, 0.29619965669910847]"
3,"[0.6744969415102021, 0.0017010867652871224, 0.32380197172451053]"
4,"[0.680208221357911, 9.603304001108806e-5, 0.31969574560207775]"
5,"[0.28263721673472514, 4.252778811490103e-5, 0.7173202554771597]"
6,"[0.014860669830234222, 0.001980160531305294, 0.9831591696384627]"
7,"[0.20749467446897163, 0.031920196091818114, 0.7605851294392091]"
8,"[0.28587735762029726, 0.04764422796600519, 0.6664784144136975]"
9,"[0.4691749410204948, 0.00470328270851651, 0.5261217762709878]"
10,"[0.5040306094092964, 0.00029393305407023046, 0.49567545753663406]"
11,"[0.5022415509368594, 0.0018597911897005848, 0.4958986578734409]"
12,"[0.7870534337163559, 0.00013614717242689097, 0.21281041911121848]"
13,"[0.8446882309908611, 8.068382278729325e-6, 0.1553037006268612]"
14,"[0.8383708016810667, 3.44308438716924e-7, 0.16162885401049448]"
15,"[0.856967607276679, 1.9946493834264194e-8, 0.14303237277682673]"
16,"[0.8825205668536346, 1.1472529941924481e-9, 0.11747943199911225]"
17,"[0.881256063817122, 4.818107238072737e-11, 0.11874393613469612]"
18,"[0.8895080730987492, 2.904784633433219e-12, 0.11049192689834599]"
