Timestep,Probs
1,"[0.35156250000000006, 0.32812500000000006, 0.32031250000000006]"
2,"[0.49623100673699455, 0.12032532661828957, 0.38344366664471624]"
3,"[0.5841173300276129, 0.03969177253066788, 0.37619089744171963]"
4,"[0.6785345435654069, 0.00360793618540194, 0.31785752024919117]"
5,"[0.4860118345299825, 2.103194863728049e-9, 0.5139881633668227]"
6,"[0.2364136407270459, 2.30848923289739e-16, 0.7635863592729543]"
7,"[0.5252306570890645, 4.727880164922176e-29, 0.4747693429109351]"
8,"[0.617298994716838, 2.1695315440322358e-29, 0.38270100528316187]"
9,"[0.8461248112776968, 4.795328562364573e-12, 0.15387518871750794]"
10,"[0.831187057261542, 1.088796951431285e-31, 0.16881294273845732]"
11,"[0.9405359510885318, 1.117186437008283e-22, 0.059464048911471154]"
12,"[0.9768699645554706, 2.5956334319977786e-56, 0.023130035444529063]"
13,"[0.979260421701044, 9.122144403016463e-118, 0.020739578298954706]"
14,"[0.9851757210050797, 1.0897742827102382e-175, 0.014824278994919088]"
15,"[0.9915972545292784, 5.987158099828311e-61, 0.008402745470722605]"
16,"[0.9875007865778745, 2.1287682776541024e-122, 0.01249921342212564]"
17,"[0.9824570699767544, 7.141472583316761e-184, 0.017542930023246122]"
18,"[0.9999231478853102, 2.2291565516407177e-244, 7.685211468949107e-5]"
