Timestep,Probs
1,"[0.3055555555555554, 0.34722222222222193, 0.34722222222222193]"
2,"[0.3025222401544636, 0.3613388054349952, 0.33613895441054054]"
3,"[0.29545939994226106, 0.38636293775046743, 0.3181776623072708]"
4,"[0.30507279761394007, 0.37288444086198075, 0.3220427615240797]"
5,"[0.30553562208777957, 0.3333581818370625, 0.36110619607515726]"
6,"[0.3137105948191255, 0.3333497762819174, 0.35293962889895714]"
7,"[0.34614589556387604, 0.4038250703561344, 0.2500290340799893]"
8,"[0.3225785501731394, 0.38710724186038276, 0.29031420796647817]"
9,"[0.13201573454655335, 0.5267117473091179, 0.3412725181443285]"
10,"[0.1624382515877314, 0.6091108723479501, 0.2284508760643181]"
11,"[0.1636819253658025, 0.6521634690215476, 0.18415460561264985]"
12,"[0.17617755569264096, 0.6896767602378902, 0.1341456840694681]"
13,"[0.1836443374307955, 0.6714450799421572, 0.1449105826270475]"
14,"[0.07255291372067303, 0.7290022132197916, 0.1984448730595365]"
15,"[0.017416180209341083, 0.7515906260903052, 0.23099319370035404]"
16,"[0.003433314320931763, 0.7747073714021323, 0.22185931427693556]"
17,"[2.612953043520882e-5, 0.7546936187571076, 0.24528025171245696]"
18,"[1.313228900257956e-14, 0.7566495851923383, 0.24335041480764907]"
19,"[9.026091131098712e-45, 0.7882270750924371, 0.21177292490756253]"
20,"[1.5553612186258238e-19, 0.8260889589553121, 0.17391104104468588]"
21,"[7.245554938044124e-37, 0.9096672528767394, 0.09033274712326025]"
22,"[2.0702475401373302e-53, 0.9263878370242856, 0.07361216297571378]"
23,"[1.7851356845125823e-18, 0.9109419457819423, 0.0890580542180569]"
24,"[8.48702867841093e-35, 0.9353351432398992, 0.06466485676010003]"
25,"[4.45621688313377e-51, 0.9548331740082557, 0.04516682599174423]"
26,"[1.9485989941207898e-23, 0.9710045804123356, 0.028995419587662774]"
27,"[6.117947960516338e-62, 0.9689334948863763, 0.03106650511362329]"
28,"[2.1706282916189302e-65, 0.9603023930245619, 0.03969760697543894]"
29,"[8.644641196533042e-160, 0.9820792534447941, 0.01792074655520646]"
30,"[1.5670014263593186e-292, 0.972651577797943, 0.027348422202056803]"
31,"[1.8444822831026607e-135, 0.9793729009301477, 0.020627099069852165]"
32,"[1.774613280399572e-232, 0.975611179444974, 0.024388820555025156]"
33,"[3.866441576866195e-298, 0.9824575861637143, 0.01754241383628593]"
34,"[0.0, 0.9999999999999996, 7.717625821091221e-16]"
35,"[6.492311686313372e-27, 1.0000000000000018, 8.210953127523937e-41]"
36,"[8.744221362206108e-54, 0.9999999999999999, 1.393194613038951e-78]"
37,"[3.332410210416351e-81, 0.9999999999999997, 2.0048350643294818e-116]"
38,"[6.726148851655908e-27, 1.0000000000000018, 8.506691548115958e-41]"
39,"[2.487615666884786e-54, 0.9999999999999996, 1.1889035712487688e-78]"
40,"[1.445494627853611e-102, 0.9999999999999997, 4.11740541475857e-133]"
41,"[3.0986411270878587e-147, 1.0000000000000002, 1.986701056583847e-147]"
42,"[1.472096608471292e-68, 1.000000000000001, 2.612951863573704e-24]"
43,"[1.668738199252564e-165, 1.0000000000000024, 4.1598261294739284e-63]"
44,"[1.6862939056012214e-265, 1.000000000000001, 2.9512747849645776e-105]"
45,"[9.268351165702484e-100, 1.0000000000000007, 1.2994707755479157e-41]"
46,"[7.302394013597266e-200, 1.0000000000000004, 2.5962364304717457e-81]"
47,"[4.318720565823419e-303, 1.0000000000000009, 4.637970910345836e-120]"
