Timestep,Probs
1,"[0.30136986301369884, 0.3356164383561647, 0.36301369863013744]"
2,"[0.24592390588587754, 0.368839117121013, 0.3852369769931102]"
3,"[0.2911393012117574, 0.29115627495945384, 0.41770442382878914]"
4,"[0.2500044924547426, 0.32142750552829674, 0.42856800201696044]"
5,"[0.2558135944266767, 0.30233011678231875, 0.4418562887910046]"
6,"[0.28924520126879694, 0.27273987354617085, 0.4380149251850337]"
7,"[0.3209786506268586, 0.24691685532786897, 0.43210449404527324]"
8,"[0.30769974531715155, 0.2115512419394551, 0.4807490127433931]"
9,"[0.12782506499214621, 0.23292331419261955, 0.6392516208152347]"
10,"[0.35974750639034475, 0.18520823976398537, 0.45504425384567054]"
11,"[0.5092453721073343, 0.19363330624019137, 0.2971213216524746]"
12,"[0.5864328470923913, 0.2210100786951292, 0.19255707421247814]"
13,"[0.5676175061422426, 0.21623655395045205, 0.21614593990730496]"
14,"[0.29673301564982896, 0.3516316839136985, 0.35163530043647173]"
15,"[0.09511360918693443, 0.4324925263381038, 0.4723938644749611]"
16,"[0.02616140335817816, 0.4059964546329078, 0.567842142008914]"
17,"[0.005722498346231491, 0.42410382916532297, 0.5701736724884454]"
18,"[2.881470115697633e-144, 0.4509804507988742, 0.5490195492011264]"
19,"[5.812858458897388e-250, 0.44117501742368814, 0.5588249825763124]"
20,"[5.166349756979489e-300, 0.4000134167057388, 0.5999865832942616]"
21,"[6.434018469025825e-53, 0.43383369685949513, 0.5661663031405058]"
22,"[1.2075404981656984e-85, 0.4646746493149331, 0.5353253506850663]"
23,"[7.031401212493376e-108, 0.5531506151938785, 0.4468493848061217]"
24,"[9.502836699025802e-22, 0.49145656295975104, 0.5085434370402477]"
25,"[1.3685144305254804e-40, 0.4782579160005053, 0.5217420839994937]"
26,"[8.064229787022356e-62, 0.7615443646350774, 0.23845563536492242]"
27,"[4.0115097312489983e-41, 0.6667018742819694, 0.3332981257180304]"
28,"[1.1260948854031114e-107, 0.5939908260265856, 0.4060091739734136]"
29,"[9.136378256880227e-101, 0.5555565860866672, 0.4444434139133337]"
30,"[2.781973778103709e-247, 0.5500031451862519, 0.44999685481374857]"
31,"[0.0, 0.5384370006215469, 0.461562999378453]"
32,"[0.0, 0.5116388879952504, 0.48836111200474985]"
33,"[1.5982239517489593e-82, 0.5416535054847035, 0.45834649451529647]"
34,"[9.270320080893138e-138, 0.530124714642538, 0.4698752853574628]"
35,"[1.397235887327377e-175, 0.5000129030732088, 0.49998709692679144]"
36,"[5.193048508797227e-203, 0.5714148715971843, 0.4285851284028153]"
37,"[2.1018755764604394e-30, 0.588234630878271, 0.41176536912173006]"
38,"[3.02822423616189e-68, 0.6153756828626973, 0.38462431713730294]"
39,"[1.662516744493466e-123, 0.6842077343046095, 0.31579226569539026]"
40,"[1.256689629558711e-178, 0.6363858126653965, 0.36361418733460343]"
41,"[6.301108929220252e-58, 0.5593117372123462, 0.44068826278765366]"
42,"[1.8539957806197285e-137, 0.6505708559103469, 0.34942914408965275]"
43,"[7.129641495713394e-238, 0.6440654741965504, 0.35593452580344986]"
44,"[1.6899261554681295e-113, 0.8359641833353653, 0.16403581666463476]"
45,"[8.515301585427162e-214, 0.9056508439749703, 0.09434915602503038]"
46,"[6.964004867072236e-100, 0.9230678809853001, 0.07693211901470089]"
47,"[2.386583943194301e-199, 0.909097444375421, 0.09090255562457956]"
