Timestep,Probs
1,"[0.18852459016393452, 0.18852459016393452, 0.2254098360655739, 0.20901639344262307, 0.18852459016393452]"
2,"[0.11371494662503522, 0.16402467454108888, 0.08201301378850523, 0.4252233529418756, 0.2150240121034945]"
3,"[0.3165025854018709, 0.25555027968028804, 0.03989357851924385, 0.21589613187246032, 0.17215742452613617]"
4,"[0.3989114911901068, 0.3550270423331773, 0.04502361111695427, 0.03498751982220989, 0.16605033553755025]"
5,"[0.4454184804129133, 0.38385085565021454, 0.0021336945329798133, 0.004682492294487763, 0.1639144771094035]"
6,"[0.10531186226120029, 0.6617345657358833, 0.0010425194233447351, 0.004165187698427256, 0.22774586488114512]"
7,"[0.03940148242959148, 0.9151754921829099, 0.00030776065626694066, 8.912457432025239e-7, 0.045114373485487316]"
8,"[0.04243082172820444, 0.939935727697685, 7.0212710538322335e-9, 6.319141159300797e-8, 0.01763338036142564]"
9,"[0.02878927316862265, 0.9519644542104448, 1.6786034194829544e-12, 9.911985325703628e-8, 0.01924617349939883]"
10,"[0.001838463645991432, 0.983803131818742, 4.470891310850974e-19, 1.2627067445689472e-7, 0.014358278264591793]"
11,"[1.227661665759564e-7, 0.9964980741590049, 6.778499994991451e-8, 0.0017063871326029206, 0.0017953481572274964]"
12,"[5.363043015708728e-12, 0.9990674341422354, 2.0605375797196704e-10, 0.00046619937279934726, 0.0004663662735520132]"
13,"[5.2859391548644104e-18, 0.9995605084025719, 3.8529219280301937e-16, 0.00021974578719634829, 0.00021974581022838295]"
14,"[1.9236949221411769e-10, 0.9918200930684685, 2.1110546413381247e-10, 1.24657776892773e-6, 0.008178659950288594]"
15,"[3.39408615090334e-17, 0.9970245263600911, 3.0509109790487773e-16, 1.4592412634601437e-10, 0.0029754734939829537]"
16,"[3.9131725421831074e-8, 0.9989188858931686, 3.9125834751136426e-8, 4.347387696678071e-9, 0.0010810315018749432]"
17,"[1.0018982766222818e-5, 0.9996055501995526, 1.374555239574066e-8, 3.054104579143998e-9, 0.00038441401802581025]"
18,"[7.31910056280183e-7, 0.9999711858567317, 4.923818312253229e-17, 4.92455951348508e-17, 2.808223321201398e-5]"
19,"[4.929105597146041e-8, 0.999999901417888, 1.3172482940138264e-23, 1.6262355217881451e-25, 4.929105597146006e-8]"
