Timestep,Probs
1,"[0.33908045977011464, 0.33333333333333304, 0.32758620689655144]"
2,"[0.3391800620944372, 0.3391780659383724, 0.3216418719671895]"
3,"[0.32456527929244267, 0.36350579534518634, 0.3119289253623697]"
4,"[0.3332038252548911, 0.3621849344471448, 0.304611240297965]"
5,"[0.33579678430651055, 0.3670415561405604, 0.29716165955292867]"
6,"[0.32189234900470876, 0.37271372065018743, 0.30539393034510387]"
7,"[0.31802979157356676, 0.38163513882296174, 0.30033506960347084]"
8,"[0.23922881915996133, 0.7277878172476732, 0.032983363592365374]"
9,"[0.23790519616884487, 0.7610514280694636, 0.0010433757616931535]"
10,"[0.2373257261142861, 0.7615721640274463, 0.0011021098582665316]"
11,"[0.24446952874875497, 0.7554838726147897, 4.659863645694112e-5]"
12,"[0.25013679739454525, 0.7498606028959576, 2.5997094983556406e-6]"
13,"[0.23896145261797622, 0.7610383959106448, 1.5147137853804268e-7]"
14,"[0.2510642189483724, 0.7489357719008656, 9.15076287550712e-9]"
15,"[0.2600740731606825, 0.739925926315527, 5.237901244184241e-10]"
16,"[0.22435290039314432, 0.7756470995913747, 1.548050626032277e-11]"
17,"[0.23253342008370798, 0.7674665799153888, 9.027752620785097e-13]"
18,"[0.21641340593589273, 0.7835865940640515, 5.5122563927602475e-14]"
19,"[0.22153393839623212, 0.7784660616037651, 3.2511607828108187e-15]"
20,"[0.22989773210758646, 0.7701022678924123, 1.7841682027209484e-16]"
21,"[0.18261259706606792, 0.8173874029339325, 4.680712598860893e-22]"
22,"[0.18055325836841746, 0.819446741631584, 1.2533369018051538e-37]"
23,"[0.2614022006538285, 0.7385977993461724, 4.044660766072136e-71]"
24,"[0.8509922512432698, 0.14900774875673015, 2.7815281104550138e-98]"
25,"[0.997034476582793, 0.0029655234172066298, 1.2862671491009575e-30]"
26,"[0.9998190915877588, 0.00018090841224072105, 1.6838731486405181e-37]"
27,"[0.9999898059475479, 1.0194052451458254e-5, 9.488498067189233e-39]"
28,"[0.9999993975797509, 6.024202474551118e-7, 1.0653781137169023e-38]"
29,"[0.9999999700939197, 2.99060781892354e-8, 1.1711242131821655e-38]"
30,"[0.999999999156783, 8.432158737896994e-10, 1.248152508791436e-38]"
31,"[0.9999999999499891, 5.001239060118792e-11, 1.4155310923050278e-38]"
32,"[0.9999999999970126, 2.988497095676057e-12, 1.607119748515933e-38]"
33,"[0.999999999999835, 1.655481161563125e-13, 2.1421497268400667e-52]"
34,"[0.9999999999999946, 4.48455461984202e-15, 3.7222555459768763e-59]"
35,"[0.9999999438788838, 9.243661071745266e-17, 5.6121114874610514e-8]"
36,"[1.0000000000000013, 1.853520059449854e-44, 1.8025319466515205e-16]"
37,"[1.0000000000000018, 3.857115355364545e-92, 1.4304367333786867e-27]"
38,"[1.000000000000001, 7.43048593663417e-140, 4.3383131794831625e-35]"
39,"[0.9999999999999989, 2.00344773321638e-201, 2.5960297323546274e-46]"
40,"[1.0000000000000009, 5.488099329702857e-263, 1.5236101240803985e-66]"
41,"[0.9999999999999989, 1.31646323508537e-310, 2.319279086850292e-82]"
42,"[1.0000000000000013, 0.0, 2.2481869327590593e-107]"
43,"[1.0000000000000009, 0.0, 9.483532668532238e-150]"
44,"[0.9999999999999993, 0.0, 1.8135971851559683e-216]"
45,"[1.0000000000000009, 0.0, 2.6814453164447415e-293]"
46,"[1.0000000000000007, 0.0, 0.0]"
47,"[0.9999999999999993, 1.6951721531107362e-64, 1.5796181727053506e-70]"
48,"[1.0000000000000029, 4.4985253845693924e-126, 9.143798980121481e-121]"
49,"[1.0000000000000022, 1.6832720638702347e-174, 2.398938937421069e-195]"
50,"[1.0000000000000007, 1.8497636838472669e-193, 1.7962012714966097e-259]"
51,"[1.0000000000000016, 5.094860577605433e-202, 3.7934e-320]"
52,"[0.9999999999999991, 1.5072195800841386e-210, 0.0]"
53,"[0.9999999999999984, 1.5513577480807835e-222, 0.0]"
54,"[0.9999999999999996, 5.859876025434091e-245, 0.0]"
55,"[1.0000000000000002, 6.172819886455188e-270, 0.0]"
