Timestep,Probs
1,"[0.3257142857142855, 0.33714285714285697, 0.33714285714285697]"
2,"[0.3210102412320608, 0.33344026749889527, 0.34554949126904233]"
3,"[0.320039236057429, 0.33345011001539854, 0.3465106539271719]"
4,"[0.3307928109137958, 0.33804935181090584, 0.33115783727529796]"
5,"[0.33560815398201843, 0.3360121525674688, 0.32837969345051354]"
6,"[0.3391312200663379, 0.3217404778433346, 0.3391283020903277]"
7,"[0.32999781991521865, 0.3199979877935836, 0.35000419229119806]"
8,"[0.45853785724974294, 0.5025947276210309, 0.03886741512922675]"
9,"[0.47161529169868716, 0.5258687584737792, 0.0025159498275323785]"
10,"[0.4768499627335297, 0.5204494864633298, 0.0027005508031411355]"
11,"[0.379558590878571, 0.62023757024827, 0.00020383887315885058]"
12,"[0.37128891642687734, 0.6287006960650043, 1.0387508117602036e-5]"
13,"[0.37891020419736293, 0.6210892000808097, 5.957218277278749e-7]"
14,"[0.3227156873303703, 0.6772842822782252, 3.039140438328545e-8]"
15,"[0.2806844941310708, 0.7193155040487461, 1.8201830037462612e-9]"
16,"[0.2980412371018695, 0.7019587628107385, 8.739230948657394e-11]"
17,"[0.29991885606078417, 0.7000811439338991, 5.317396397190283e-12]"
18,"[0.27558697682292865, 0.7244108915111295, 2.131665943423622e-6]"
19,"[0.28189503331848703, 0.7181049666815127, 9.746676710789852e-24]"
20,"[0.2744932386868856, 0.7255067613131136, 4.5756178778374327e-41]"
21,"[0.24343893665400063, 0.7565610633460003, 3.806151278693517e-86]"
22,"[0.2168309008319618, 0.783169099168039, 6.0419492443344034e-173]"
23,"[0.24754399322115825, 0.7524560067788425, 3.473367096348199e-234]"
24,"[0.743152421492226, 0.25684757850777395, 4.320201222862991e-268]"
25,"[0.9789837010329246, 0.02101629896707668, 1.2036630068291964e-16]"
26,"[0.9988951726513698, 0.0011048273486311746, 2.18152618944886e-44]"
27,"[0.9999474178193651, 5.258218063417198e-5, 7.950716586346836e-114]"
28,"[0.9999974769214932, 2.523078507888325e-6, 2.7242885970773187e-183]"
29,"[0.9999998674740176, 1.3252598210455716e-7, 1.0013808646203224e-252]"
30,"[0.9999999933464802, 6.653519218389908e-9, 1.6778482307196553e-280]"
31,"[0.9999999996682177, 3.317835854367375e-10, 2.066951680802437e-300]"
32,"[0.9999999999818064, 1.8193194558682147e-11, 8.4426106e-317]"
33,"[0.9999999999989916, 1.0096852681492863e-12, 0.0]"
34,"[0.9999999999999533, 4.717501501026622e-14, 0.0]"
35,"[0.9984429979426882, 0.0015569951657270476, 6.891586082275945e-9]"
36,"[0.9998721946973966, 0.00012780530260064554, 3.760154899563315e-25]"
37,"[0.9999922333572511, 7.766642748321672e-6, 4.2189331598359344e-44]"
38,"[0.9999916645817992, 8.335418200168162e-6, 1.1655380117740998e-52]"
39,"[0.9999954186787248, 4.581321273631426e-6, 1.1063527734848336e-64]"
40,"[0.9999946642308344, 5.3357691651804964e-6, 1.2521666638769285e-83]"
41,"[0.9999968638410875, 3.1361589126085044e-6, 1.4303927075943395e-102]"
42,"[0.9999999988196534, 1.1803472625203988e-9, 5.231536357815057e-125]"
43,"[0.9999999999999976, 1.2255680909000249e-50, 3.3949254595568453e-53]"
44,"[0.9999999999999979, 5.24294814433424e-140, 9.469791882864628e-128]"
45,"[1.0000000000000024, 2.787795534892642e-243, 1.1013922329001608e-219]"
46,"[0.999999999999999, 0.0, 0.0]"
47,"[0.9999999999999981, 0.0, 0.0]"
48,"[1.0, 0.0, 0.0]"
49,"[0.9999999999999987, 0.0, 0.0]"
50,"[1.0000000000000002, 0.0, 0.0]"
51,"[1.0, 0.0, 0.0]"
52,"[1.0000000000000002, 0.0, 0.0]"
53,"[0.9999999999999987, 0.0, 0.0]"
54,"[1.0000000000000002, 0.0, 0.0]"
55,"[1.0000000000000016, 2.4173280978798605e-38, 2.6722892501116256e-183]"
