Timestep,Probs
1,"[0.32947976878612706, 0.3352601156069363, 0.3352601156069363]"
2,"[0.3292999349794668, 0.34174125644262787, 0.3289588085779052]"
3,"[0.3195571586807286, 0.33296010638463014, 0.3474827349346403]"
4,"[0.33640303464969257, 0.3127542308896047, 0.35084273446070297]"
5,"[0.3364189095427898, 0.30361859121515056, 0.359962499242059]"
6,"[0.33943559844882903, 0.2943659707194739, 0.3661984308316971]"
7,"[0.34301014227240545, 0.304455989645395, 0.35253386808220016]"
8,"[0.4948315809909962, 0.4550792910207761, 0.050089127988227435]"
9,"[0.5059288535413837, 0.493060848541405, 0.0010102979172107347]"
10,"[0.4994626221768625, 0.4994578777704146, 0.0010795000527249036]"
11,"[0.3616530162672335, 0.6382615084082396, 8.547532452749749e-5]"
12,"[0.3585813923567847, 0.6414133198098492, 5.287833366887034e-6]"
13,"[0.3378255234325878, 0.6621742728941158, 2.036732963929243e-7]"
14,"[0.3089137828961202, 0.6910862049829322, 1.2120948223008442e-8]"
15,"[0.29614934666749015, 0.7038506529928807, 3.3962894482043015e-10]"
16,"[0.3070823923297246, 0.692917607648163, 2.2113246810335123e-11]"
17,"[0.3252446347001706, 0.6747553652985882, 1.241338817323615e-12]"
18,"[0.16644935480459885, 0.8335506451953095, 9.225423562209394e-14]"
19,"[0.15535238143797134, 0.8442921366761297, 0.0003554818858978881]"
20,"[0.14203009685273763, 0.8579482983285199, 2.160481874369285e-5]"
21,"[0.09068128623523533, 0.9093187137617508, 3.0155050103412067e-12]"
22,"[0.07897115656209465, 0.9210288434379073, 4.3806520565130264e-26]"
23,"[0.0947318867365582, 0.9052681132634407, 1.861014958848457e-30]"
24,"[0.5782572427233206, 0.42174275727667915, 9.263735213815574e-31]"
25,"[0.963774869315255, 0.036225130684744505, 2.10250581656285e-66]"
26,"[0.9981987268956952, 0.0018012731043042665, 3.841793636457653e-141]"
27,"[0.999903176863022, 9.682313697990252e-5, 4.666292555542623e-233]"
28,"[0.9999941032999002, 5.8967001013638575e-6, 1.3326902372829432e-300]"
29,"[0.999999681627386, 3.1837261498738384e-7, 0.0]"
30,"[0.9999999826023332, 1.739766707450205e-8, 0.0]"
31,"[0.9999999990152421, 9.847587415270538e-10, 0.0]"
32,"[1.0000000000000022, 4.351811049660092e-48, 1.2381115912446687e-21]"
33,"[0.9999999999999978, 6.779253647191318e-81, 5.123191346410258e-44]"
34,"[0.9999999999999993, 1.796888220031393e-128, 6.2127940932135745e-56]"
35,"[1.0000000000000013, 3.8169885940892576e-210, 1.8836424917299574e-64]"
36,"[0.9999999999999987, 1.242085088430396e-271, 1.1070235364094369e-76]"
37,"[1.0000000000000009, 0.0, 8.54044184039938e-88]"
38,"[1.0000000000000009, 0.0, 1.9339152401028253e-95]"
39,"[1.0000000000000007, 0.0, 1.6229732400240076e-106]"
40,"[0.9999999999999989, 8.315095549121666e-36, 1.820013861454539e-24]"
41,"[0.9999999999999983, 5.231030326594756e-86, 5.9287659028562095e-49]"
42,"[1.000000000000002, 2.9509432973176165e-160, 4.027609438749376e-74]"
43,"[1.000000000000001, 1.742699182932692e-252, 1.5271484143206526e-109]"
44,"[0.999999999999998, 0.0, 2.4630567934897665e-162]"
45,"[1.0000000000000007, 0.0, 1.7097710300664282e-232]"
46,"[1.0000000000000016, 0.0, 0.0]"
47,"[0.9999999999999987, 0.0, 0.0]"
48,"[0.9999999999999986, 0.0, 0.0]"
49,"[0.9999999999999994, 0.0, 0.0]"
50,"[0.9999999999999996, 0.0, 0.0]"
51,"[0.9999999999999999, 0.0, 0.0]"
52,"[0.9999999463463801, 5.3653616686236734e-8, 2.0581958638835898e-97]"
53,"[0.9999999999999981, 1.6323718943688003e-16, 4.329656965655722e-230]"
54,"[0.9999999999999997, 1.7938476752552657e-35, 0.0]"
55,"[1.0000000000000024, 5.496246155845783e-57, 0.0]"
