Timestep,Probs
1,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337]"
2,"[0.3517171178726813, 0.3241414410636591, 0.3241414410636591]"
3,"[0.35652759532627337, 0.32173474386329, 0.32173766081043736]"
4,"[0.35051165324692735, 0.3195879133096037, 0.3299004334434678]"
5,"[0.42026280016753437, 0.28986859828543093, 0.2898686015470348]"
6,"[0.4576176645391382, 0.27119116486885775, 0.2711911705920043]"
7,"[0.4615459013779752, 0.2500000021651712, 0.28845409645685344]"
8,"[0.4750008402448166, 0.20000167838274127, 0.32499748137244233]"
9,"[0.49230423861927014, 0.19999690358969147, 0.30769885779103817]"
10,"[0.4646585464542648, 0.21211648782676493, 0.32322496571897064]"
11,"[0.4324406471017973, 0.21621351867999183, 0.3513458342182108]"
12,"[0.45454406852853796, 0.22727203085219713, 0.3181839006192646]"
13,"[0.45999959437021937, 0.22000389184373126, 0.3199965137860491]"
14,"[0.41464312729178177, 0.24389665294759336, 0.3414602197606251]"
15,"[0.4328316735924033, 0.24626634020476576, 0.3209019862028306]"
16,"[0.8735599462973096, 0.049486035823334926, 0.07695401787935467]"
17,"[0.973972871047101, 0.010502995440475928, 0.015524133512422718]"
18,"[0.9982643768449603, 4.195755219163273e-34, 0.0017356231550389658]"
19,"[0.9997626471081899, 3.685071918244657e-92, 0.00023735289181176197]"
20,"[0.9999684675447537, 2.20285536891497e-129, 3.1532455247790964e-5]"
21,"[0.9999979058805563, 1.1663768088488254e-159, 2.094119444425782e-6]"
22,"[0.999999999201113, 6.651533485101777e-197, 7.988863916113565e-10]"
23,"[0.9999999999999997, 6.859472569754157e-269, 4.91219472899284e-41]"
24,"[1.0000000000000004, 0.0, 8.275635595175307e-128]"
25,"[1.000000000000001, 0.0, 2.6751066769059976e-256]"
26,"[0.9999999999999999, 1.1713961109598063e-175, 3.92959617697359e-179]"
27,"[0.9999999999999979, 0.0, 0.0]"
28,"[0.9999999999999981, 0.0, 0.0]"
29,"[1.0000000000000013, 0.0, 0.0]"
30,"[0.9999999999999989, 0.0, 0.0]"
