Timestep,Probs
1,"[0.3184713375796178, 0.3503184713375796, 0.33121019108280253]"
2,"[0.22089293624321382, 0.42788430546748557, 0.351222758289301]"
3,"[0.19071688157860178, 0.4398441972683719, 0.36943892115302635]"
4,"[0.03842510125335816, 0.09155337091800698, 0.8700215278286345]"
5,"[0.0026582870367193577, 0.0034164170011743767, 0.9939252959621091]"
6,"[0.000114178930027927, 0.0001825990689260506, 0.9997032220010436]"
7,"[5.382879377014968e-6, 1.0764855952313247e-5, 0.9999838522646723]"
8,"[5.646831763433634e-6, 9.956256003172854e-6, 0.999984396912232]"
9,"[6.252285715412728e-6, 9.378952925168216e-6, 0.9999843687613594]"
10,"[5.132340792678974e-6, 8.553901513654564e-6, 0.9999863137576933]"
11,"[6.583877842149211e-6, 1.0973129736998203e-5, 0.999982442992422]"
12,"[7.244374538855765e-6, 9.659976124114459e-6, 0.999983095649336]"
13,"[1.0033687623102227e-5, 5.280891986502721e-7, 0.9999894382231773]"
14,"[0.006866531853696735, 0.00036139641335245984, 0.9927720717329547]"
15,"[0.016433092781639996, 1.849300967359651e-9, 0.9835669053690566]"
16,"[3.848770923879874e-9, 6.946459543463573e-44, 0.9999999961512294]"
17,"[2.992872712400513e-20, 3.2705085349681643e-93, 0.9999999999999963]"
18,"[1.3636585110376887e-36, 3.307420738277731e-224, 0.9999999999999984]"
19,"[1.0102370957694796e-45, 0.0, 1.000000000000001]"
20,"[3.954742897368334e-62, 0.0, 0.9999999999999991]"
21,"[1.919307209014975e-38, 4.454782495590552e-166, 0.9999999999999971]"
22,"[3.378776019384442e-94, 1.4576193002699035e-190, 1.0000000000000002]"
23,"[1.2314768900903075e-135, 8.750321543875047e-194, 0.9999999999999966]"
24,"[1.0545258840393009e-232, 0.0, 0.9999999999999982]"
25,"[1.7774254031231775e-298, 0.0, 1.0000000000000007]"
26,"[0.0, 0.0, 0.9999999999999982]"
27,"[0.0, 0.0, 1.000000000000002]"
28,"[0.0, 0.0, 1.0000000000000007]"
29,"[0.0, 0.0, 0.9999999999999999]"
30,"[0.0, 0.0, 0.999999999999999]"
31,"[0.0, 0.0, 0.9999999999999997]"
32,"[0.0, 0.0, 1.000000000000001]"
33,"[4.3394097615126886e-44, 2.747750180257598e-58, 1.0000000000000024]"
34,"[7.493390826215904e-110, 7.836811039495584e-86, 1.0000000000000002]"
35,"[1.2205735259238009e-175, 2.1083336693199846e-113, 1.0000000000000013]"
36,"[1.038291193954313e-272, 1.64122275167699e-137, 0.9999999999999982]"
37,"[0.0, 4.588146200220943e-165, 1.0000000000000007]"
38,"[0.0, 4.703891092024673e-203, 1.0000000000000018]"
39,"[0.0, 3.781455081628066e-233, 0.9999999999999983]"
