Timestep,Probs
1,"[0.3313253012048193, 0.3313253012048193, 0.3373493975903615]"
2,"[0.3419316720450698, 0.32903308186571717, 0.32903524608921225]"
3,"[0.3194524675446347, 0.347215751639812, 0.3333317808155542]"
4,"[0.314053873821213, 0.3553721490367549, 0.33057397714203246]"
5,"[0.3000006119676957, 0.37272655218992196, 0.32727283584238154]"
6,"[0.2980785674190677, 0.3749971777789637, 0.3269242548019683]"
7,"[0.2947337196151486, 0.389469557681865, 0.31579672270298714]"
8,"[0.18082433883927773, 0.7821819154714842, 0.03699374568923769]"
9,"[0.17127388299381974, 0.8275996829324639, 0.0011264340737148135]"
10,"[0.15890526225930549, 0.8399000190772123, 0.0011947186634802282]"
11,"[0.10744526833807815, 0.8925019623643148, 5.2769297607996877e-5]"
12,"[0.09693714019190063, 0.9030597250831405, 3.134724960062494e-6]"
13,"[0.09204306887034636, 0.9079567547493954, 1.7638025805875582e-7]"
14,"[0.10009272626228864, 0.8999072636423173, 1.0095392380469675e-8]"
15,"[0.10151894887540872, 0.8984810505085438, 6.160470297065408e-10]"
16,"[0.09839944695751654, 0.9016005530058058, 3.6677157470171e-11]"
17,"[0.09618150104054772, 0.9038184989571887, 2.26402966933785e-12]"
18,"[0.07436617202778784, 0.9256338279720607, 1.5096635138146496e-13]"
19,"[0.07363122213199959, 0.9260181530007076, 0.00035062486729523586]"
20,"[0.07299389813773995, 0.927006101040847, 8.214105435393259e-10]"
21,"[0.020715427046280176, 0.9792845729537193, 1.8588483993139143e-44]"
22,"[0.01107612753500223, 0.9889238724649966, 3.8159103990422385e-79]"
23,"[0.013316849204069796, 0.9866831507959283, 1.4419008247292752e-112]"
24,"[0.050678933819727476, 0.949321066180273, 4.782784760256812e-139]"
25,"[0.45359070899268983, 0.54640929100731, 9.109825248278878e-166]"
26,"[0.9439921751487587, 0.05600782485124271, 5.648389077861339e-20]"
27,"[0.9971170602953069, 0.0028829397046918888, 2.608172973720857e-37]"
28,"[0.9998631105906427, 0.00013688940935626935, 1.1794766750040601e-54]"
29,"[0.9999925818240784, 7.418175922318271e-6, 6.875357575188486e-86]"
30,"[0.9999995803136149, 4.196863856047882e-7, 4.351832081064056e-117]"
31,"[0.9999999791879064, 2.0812092426508628e-8, 2.0062106452376305e-134]"
32,"[0.9999999989308427, 1.0691579431400582e-9, 8.901895125809878e-152]"
33,"[0.999999999944036, 5.5963644947278096e-11, 4.254530813436832e-169]"
34,"[0.9975767270236218, 0.0024232132312161244, 5.974516284730458e-8]"
35,"[0.999878689262916, 0.00012131068520420922, 5.1876705790337404e-11]"
36,"[0.9999871521358102, 1.2847858697335977e-5, 5.4941768884376065e-12]"
37,"[0.9999993947562728, 6.05243407174335e-7, 3.193264064835013e-13]"
38,"[0.9999993499321085, 6.500675442629094e-7, 3.47475792238328e-13]"
39,"[0.9999992515568649, 7.484431144061785e-7, 2.1056544161781195e-14]"
40,"[0.9601941909548787, 0.03945967157516518, 0.0003461374699575894]"
41,"[0.9645797021115767, 0.035395785571547295, 2.451231687780271e-5]"
42,"[0.9803845652263159, 0.019614005452506546, 1.429321176062043e-6]"
43,"[0.9770119374796209, 0.02298797432288216, 8.81974959366746e-8]"
44,"[0.9743594105985738, 0.025640584223808043, 5.17761693349904e-9]"
45,"[0.9861113035397685, 0.013888696165014624, 2.952159531680917e-10]"
46,"[0.9841273222418201, 0.015872677740422666, 1.775722069273596e-11]"
47,"[0.9821434991282338, 0.017856500871767565, 4.271329184969387e-17]"
48,"[0.9814815967544236, 0.01851840324557695, 7.104334128307803e-45]"
49,"[0.9803922859662347, 0.019607714033766436, 1.357651344818015e-79]"
50,"[0.9762796520199367, 0.023720347980063103, 2.9643111896564338e-114]"
51,"[0.9679492693242191, 0.032050730675777496, 1.1569361148327162e-37]"
52,"[0.998040186762985, 0.00195981323701609, 2.003225463911828e-71]"
53,"[0.9998795775194868, 0.0001204224805141064, 3.485510666964764e-105]"
54,"[0.9999931873138908, 6.8126861076179195e-6, 2.669500105016312e-163]"
55,"[0.9999995875399461, 4.124600522451166e-7, 3.2608909224776267e-255]"
