Timestep,Probs
1,"[0.3352601156069363, 0.3236994219653178, 0.34104046242774555]"
2,"[0.35365202601620704, 0.32317091879263804, 0.32317705519115586]"
3,"[0.3597090503326964, 0.3381245308106421, 0.30216641885666207]"
4,"[0.34920795420248146, 0.34920529004371875, 0.3015867557538003]"
5,"[0.34821687965768294, 0.3482108894154468, 0.3035722309268707]"
6,"[0.3431425114969622, 0.3431359317433482, 0.3137215567596887]"
7,"[0.33707983999326946, 0.3820152707335222, 0.28090488927320795]"
8,"[0.2111518194153734, 0.7617364129731252, 0.027111767611501573]"
9,"[0.1905184386463556, 0.8078773384338703, 0.0016042229197729828]"
10,"[0.18002104466663488, 0.818256345312334, 0.0017226100210301373]"
11,"[0.11116239978585638, 0.8887083040587697, 0.00012929615537416144]"
12,"[0.09888621085239513, 0.9011101835578865, 3.6055897200515905e-6]"
13,"[0.0920262677508373, 0.9079735306106739, 2.0163849020982967e-7]"
14,"[0.07754554475630059, 0.9224544490456528, 6.198045010386604e-9]"
15,"[0.08330073422659802, 0.9166992654194736, 3.53929257481771e-10]"
16,"[0.06093095090857097, 0.9390690490691017, 2.232645759549125e-11]"
17,"[0.04348105705635538, 0.9565189429423668, 1.2783160210714578e-12]"
18,"[0.0487209449844081, 0.9512790550155171, 7.548687824235959e-14]"
19,"[0.05333225987453034, 0.9466677401254682, 1.597881716876326e-64]"
20,"[0.061537666382368725, 0.938462333617629, 4.806047129258801e-152]"
21,"[0.03518912685596145, 0.964810873144036, 3.501126622840565e-216]"
22,"[0.029673455829267108, 0.970326544170734, 7.922663487847468e-277]"
23,"[0.023409652436605588, 0.9765903475633967, 2.33082844e-315]"
24,"[0.20370956910549917, 0.7962904308945007, 0.0]"
25,"[0.8416251219801018, 0.1583748780198983, 3.335449278914801e-35]"
26,"[0.9871181351524505, 0.01288186484755042, 1.0750200099683118e-35]"
27,"[0.9993146402125476, 0.0006853597874546196, 6.3660982232200034e-86]"
28,"[0.999965062191815, 3.493780818325426e-5, 9.281812627745066e-126]"
29,"[0.9999982549526079, 1.7450473921205296e-6, 4.180450524293707e-162]"
30,"[0.9999998990035482, 1.0099645239909921e-7, 4.703760585695001e-181]"
31,"[0.9999999941469698, 5.853030496750862e-9, 1.333671540296591e-189]"
32,"[0.9999999996751001, 3.249001903456201e-10, 1.1388973941981976e-194]"
33,"[0.9999999999842212, 1.577815877397385e-11, 9.675661225747174e-200]"
34,"[0.9999999999992881, 7.10989218014531e-13, 9.747535468626189e-212]"
35,"[0.9999999999999609, 3.817294933084717e-14, 3.2452677229475045e-234]"
36,"[0.9999999999999988, 1.805075673966443e-15, 3.8897100386513466e-253]"
37,"[0.9972987509213266, 0.002701192663788439, 5.6414884804522516e-8]"
38,"[0.9972375900789051, 0.002762409921092079, 1.4810248844166814e-16]"
39,"[0.99718844580419, 0.002811554195807765, 1.5185812522910449e-28]"
40,"[0.9970297404841825, 0.002970259515815654, 5.2298868084992445e-51]"
41,"[0.9974392327789774, 0.0025607672210248692, 2.2047815318667424e-73]"
42,"[0.9969582486463484, 0.0030417513536514424, 3.222982422820226e-106]"
43,"[0.9966159782676517, 0.003384021732347935, 2.9792295480961253e-156]"
44,"[0.9961869141506636, 0.0038130858493349955, 1.8025255249170067e-209]"
45,"[0.9956333093728222, 0.004366690627178267, 6.350388112231729e-280]"
46,"[0.9950125481553705, 0.00498745184462908, 0.0]"
47,"[0.9934211971237652, 0.0065788028762328145, 9.52794191920094e-56]"
48,"[0.9929078858360241, 0.0070921141639766995, 3.50154366754576e-91]"
49,"[0.991803436583347, 0.008196563416653858, 5.860948543959212e-144]"
50,"[0.9906543229853646, 0.009345677014633996, 2.563697116839767e-186]"
51,"[0.9894738329398272, 0.010526167060171636, 3.3021888209735553e-225]"
52,"[0.9992988931364795, 0.0007011068635219754, 4.779089472582198e-264]"
53,"[0.9999580316625184, 4.196833748218669e-5, 0.0]"
54,"[0.9999976485173192, 2.351482680665648e-6, 0.0]"
55,"[0.9999998605124889, 1.3948751105822373e-7, 0.0]"
