Timestep,Probs
1,"[0.348837209302326, 0.32558139534883757, 0.32558139534883757]"
2,"[0.3499995806822651, 0.3312479558260421, 0.31875246349169306]"
3,"[0.3561624321987946, 0.34931094389831013, 0.29452662390289613]"
4,"[0.3435188973158433, 0.3511420670629694, 0.30533903562118686]"
5,"[0.30508807289835727, 0.35593465996473117, 0.33897726713691134]"
6,"[0.29807438149731674, 0.3557687968009489, 0.34615682170173423]"
7,"[0.3195832068445822, 0.3402083959978334, 0.34020839715758433]"
8,"[0.22463159563671967, 0.7307556274414672, 0.0446127769218129]"
9,"[0.23448314076305357, 0.7637541072706184, 0.001762751966327284]"
10,"[0.23034681200078888, 0.7678163293443304, 0.0018368586548786767]"
11,"[0.11842771529324084, 0.8814604973207247, 0.00011178738603315749]"
12,"[0.12267658672252772, 0.8773170473297677, 6.365947704272825e-6]"
13,"[0.1102793290895436, 0.8897203034471591, 3.674632962254875e-7]"
14,"[0.10462941810305572, 0.8953705613112722, 2.0585672446359077e-8]"
15,"[0.09689421235860746, 0.9031057864989348, 1.142456600969386e-9]"
16,"[0.10239309847378211, 0.8976069014626736, 6.354468870221192e-11]"
17,"[0.08350567958507445, 0.9164943204130389, 1.886850915731487e-12]"
18,"[0.02605241334613927, 0.9739475866537428, 1.179960943792862e-13]"
19,"[0.026979337174600024, 0.9730206628253925, 7.528697610289575e-15]"
20,"[0.03224613786992198, 0.9674144290998665, 0.0003394330302097051]"
21,"[0.03759293622315732, 0.9624069310292115, 1.3274763343149366e-7]"
22,"[0.04098293003617019, 0.959017069963831, 6.148147357161529e-25]"
23,"[0.0427251190358443, 0.9572748809641541, 5.173671733913371e-41]"
24,"[0.4349473457889281, 0.5650526542110714, 2.7606152142130896e-57]"
25,"[0.9346385640896921, 0.06536143591030887, 5.92626294424463e-20]"
26,"[0.9962889620639744, 0.0037110379360265284, 2.9477763999442066e-37]"
27,"[0.9998091161190784, 0.00019088388092152866, 1.3938177087461487e-54]"
28,"[0.9999902580531224, 9.741946878843529e-6, 6.264299515949124e-72]"
29,"[0.999999484338124, 5.156618757111516e-7, 3.7288053804318703e-103]"
30,"[0.9999999718298332, 2.817016784900859e-8, 2.3572549909920404e-134]"
31,"[0.9996732066985176, 0.0003267933014800246, 7.863272493528354e-17]"
32,"[0.9999812837847694, 1.8716215226598982e-5, 4.503479713560422e-18]"
33,"[0.999998943536805, 1.056463195496565e-6, 4.829900154349967e-18]"
34,"[0.9999999320953727, 6.790462891107044e-8, 6.637813586485649e-25]"
35,"[0.9999999999752501, 2.475096845949029e-11, 9.133774863387417e-39]"
36,"[0.9999999999999852, 1.4082898501674717e-14, 1.7433889935374258e-45]"
37,"[0.999999999999998, 4.708617701940909e-24, 1.737606917389078e-51]"
38,"[1.000000000000001, 1.747024952687259e-40, 1.7077519092349335e-57]"
39,"[0.9999999999999998, 7.000005630215399e-50, 1.8954697546018055e-69]"
40,"[0.9999999999999983, 2.2062831977389747e-19, 2.0502093058467495e-25]"
41,"[0.9999999999999983, 8.853575688429213e-36, 2.279021621054379e-44]"
42,"[1.0000000000000013, 3.372805759941741e-52, 8.067853708365439e-67]"
43,"[1.0000000000000002, 1.1702603972675686e-61, 1.1051134354932274e-99]"
44,"[0.999999999999999, 4.6743979205482445e-78, 6.578700749158073e-150]"
45,"[0.9999999999999987, 1.6536295035277755e-87, 1.6582567673806293e-217]"
46,"[1.0000000000000013, 6.619194090337076e-104, 2.00927101939024e-309]"
47,"[1.0000000000000009, 2.2668649045117188e-113, 0.0]"
48,"[1.0000000000000004, 8.092265929930735e-123, 0.0]"
49,"[1.0000000000000007, 3.143021678851321e-139, 0.0]"
50,"[0.9999999999999991, 1.3137106715454327e-155, 0.0]"
51,"[0.9999999999999993, 4.922889242955789e-172, 0.0]"
52,"[1.000000000000002, 8.404758702300946e-23, 1.409625151505264e-63]"
53,"[1.0000000000000013, 1.2816324221475323e-55, 1.8547797136597344e-155]"
54,"[1.0000000000000004, 7.648375445187371e-106, 0.0]"
55,"[1.000000000000002, 1.3053082102362821e-158, 0.0]"
