Timestep,Probs
1,"[0.33928571428571414, 0.3154761904761904, 0.34523809523809507]"
2,"[0.5422144823974235, 0.4250870933917018, 0.03269842421087483]"
3,"[0.5597879042523957, 0.43859072853833564, 0.0016213672092695282]"
4,"[0.5744227206146214, 0.42548534859974096, 9.193078563816591e-5]"
5,"[0.5752873124383748, 0.4247079138604437, 4.773701181298656e-6]"
6,"[0.6037272962030881, 0.39627231645886757, 3.873380446788326e-7]"
7,"[0.5795282197083742, 0.42047156076289743, 2.195287283357021e-7]"
8,"[0.7612138390668267, 0.2387858042841351, 3.566490381119694e-7]"
9,"[0.7699993906739231, 0.22324640758367725, 0.006754201742400996]"
10,"[0.17384981549166814, 0.7934519922822573, 0.03269819222607452]"
11,"[0.010952984666903, 0.9456940901235263, 0.04335292520956881]"
12,"[0.000734321807195533, 0.9463528835289102, 0.05291279466389391]"
13,"[0.00013245862787892427, 0.9898040171546839, 0.010063524217437675]"
14,"[0.430164359024926, 0.5660626913005891, 0.0037729496744843332]"
15,"[0.5555619249480639, 0.4370312293352814, 0.007406845716654303]"
16,"[0.07384337933074211, 0.904243101333639, 0.02191351933561785]"
17,"[0.004152867950342508, 0.9690851034170298, 0.026762028632628637]"
18,"[2.252880773173796e-19, 0.9696974318888262, 0.030302568111172004]"
19,"[2.2255341209775236e-29, 0.9663904698486033, 0.033609530151395915]"
20,"[8.079755773307718e-46, 0.9652178005978221, 0.034782199402177354]"
21,"[3.195711211813572e-62, 0.9705884281120776, 0.02941157188792259]"
22,"[5.016216642800464e-65, 0.9666677849213183, 0.033332215078680394]"
23,"[1.7591931695580777e-74, 0.9749964362565057, 0.025003563743495792]"
24,"[9.061425700502611e-105, 0.9710154777731642, 0.028984522226837003]"
25,"[8.355823762274354e-170, 0.9666672261987663, 0.033332773801233416]"
26,"[3.9773877608596104e-200, 0.964286356390424, 0.03571364360957495]"
27,"[5.2708768840152795e-233, 0.9615425622943344, 0.03845743770566567]"
28,"[1.901230479433536e-255, 0.9574474176324846, 0.0425525823675144]"
29,"[1.877205185594425e-267, 0.9974392014717022, 0.0025607985282979353]"
30,"[1.325077657770101e-19, 0.9999999999999921, 5.756269826897433e-15]"
