Timestep,Probs
1,"[0.355828220858896, 0.325153374233129, 0.3190184049079756]"
2,"[0.5474873024638915, 0.4290273453193128, 0.023485352216795784]"
3,"[0.560766901633817, 0.43793315220621387, 0.001299946159969324]"
4,"[0.5858873651021099, 0.41404356132738857, 6.907357050224795e-5]"
5,"[0.5877481600931177, 0.4122478544157126, 3.985491169571881e-6]"
6,"[0.5928194746579081, 0.40718022738218856, 2.979599035267485e-7]"
7,"[0.5916071326477076, 0.4083927017187085, 1.656335838503332e-7]"
8,"[0.7547170106586347, 0.24528276438002555, 2.2496133963745496e-7]"
9,"[0.7376641150524429, 0.24818523608665938, 0.014150648860896686]"
10,"[0.1422145817605977, 0.798979747382073, 0.058805670857329365]"
11,"[0.0011626709518181158, 0.9047628449052834, 0.09407448414289708]"
12,"[0.00010580500949736845, 0.8598434375094947, 0.1400507574810102]"
13,"[9.411884093191346e-6, 0.7104001458781514, 0.2895904422377527]"
14,"[0.02652105768543135, 0.7187665820291648, 0.2547123602854033]"
15,"[0.028940920619956904, 0.6938352791918294, 0.27722380018821396]"
16,"[0.001732686974593838, 0.685425829446899, 0.31284148357850655]"
17,"[5.093427030142093e-5, 0.6514564635757245, 0.34849260215397415]"
18,"[3.110903461280328e-6, 0.6852960223215014, 0.31470086677503717]"
19,"[1.8870919856776513e-7, 0.6864248755275294, 0.31357493576327206]"
20,"[0.006622277333610519, 0.6821262387797686, 0.31125148388662166]"
21,"[0.007751716115533839, 0.6976726637435524, 0.2945756201409134]"
22,"[1.0641975833757624e-16, 0.6974812882013783, 0.30251871179862083]"
23,"[1.4968291805502967e-23, 0.7164123350117908, 0.2835876649882097]"
24,"[2.652840319205079e-51, 0.7098351830389511, 0.2901648169610497]"
25,"[5.416630824831435e-86, 0.7242491808728855, 0.2757508191271144]"
26,"[1.0932195938225627e-120, 0.7063406913140421, 0.2936593086859579]"
27,"[1.7308513329344927e-154, 0.7035948954803372, 0.2964051045196624]"
28,"[3.00107917921302e-188, 0.6552137391652666, 0.34478626083473324]"
29,"[6.989905165897541e-208, 0.971645840914798, 0.028354159085202335]"
30,"[1.6509899922804345e-17, 0.9996397284850798, 0.0003602715149219929]"
