Timestep,Probs
1,"[0.3263888888888887, 0.35416666666666635, 0.31944444444444425]"
2,"[0.4562709416824419, 0.4930254843847543, 0.05070357393280313]"
3,"[0.4953587597365318, 0.49870951177519185, 0.0059317284882769526]"
4,"[0.4987349234959561, 0.5006515139903954, 0.0006135625136491069]"
5,"[0.5090150909329711, 0.49091043240657717, 7.44766604514016e-5]"
6,"[0.522426895809941, 0.47756546110572984, 7.643084328837571e-6]"
7,"[0.5289865288745288, 0.4710134711254721, 3.363934754466772e-93]"
8,"[0.6759815643338356, 0.3240184356661647, 2.8565204019124498e-183]"
9,"[0.7208486694748741, 0.27915133052512653, 1.7590950847384872e-273]"
10,"[0.2507184865175825, 0.7492815134824177, 0.0]"
11,"[0.031358225606310124, 0.9686417743936929, 1.1317673847114866e-52]"
12,"[0.010612220611186806, 0.9893877793888131, 2.1336402096439e-102]"
13,"[0.0034596652688474974, 0.9965403347311481, 1.5653456841483115e-39]"
14,"[5.0054527998559395e-17, 0.9999999999999988, 9.349802859435155e-90]"
15,"[8.002253921895493e-9, 0.9999999919977441, 5.7382152581848855e-70]"
16,"[1.7078369088460267e-23, 1.000000000000001, 5.653025437939624e-162]"
17,"[2.761849716856644e-37, 0.9999999999999989, 4.1242456717372535e-285]"
18,"[4.060013795982657e-44, 0.9999999999999996, 0.0]"
19,"[6.28375570113645e-64, 1.0000000000000002, 0.0]"
20,"[1.0421851356273795e-36, 0.9999999999999989, 1.1067106524745645e-128]"
21,"[2.0009922086935912e-70, 0.9999999999999982, 4.193981647789798e-223]"
22,"[3.637623119447231e-104, 1.0000000000000016, 3.147615887217863e-293]"
23,"[7.314670545375415e-138, 0.9999999999999998, 0.0]"
24,"[2.4853257409420182e-176, 0.9999999999999997, 0.0]"
25,"[1.3089853788307942e-218, 0.9999999999999999, 0.0]"
26,"[1.3110821402427815e-37, 0.9999999999999978, 4.141771568528313e-24]"
27,"[5.42991453927075e-73, 1.0000000000000009, 1.3542531421373353e-45]"
28,"[5.895475967567002e-98, 0.9999999999999982, 1.1610452001001086e-56]"
29,"[1.9309546862826742e-112, 0.9999999999999986, 3.8027899400368984e-71]"
30,"[9.975233416293323e-130, 1.000000000000001, 3.27417637447442e-88]"
