Timestep,Probs
1,"[0.3333333333333331, 0.35416666666666635, 0.31249999999999983]"
2,"[0.5293968016884106, 0.40859666895983204, 0.062006529351757066]"
3,"[0.5265899261290936, 0.46667219106258395, 0.006737882808322807]"
4,"[0.5908591409224697, 0.4085038575988677, 0.0006370014786626816]"
5,"[0.5903381330075457, 0.4096006501009771, 6.121689147713146e-5]"
6,"[0.6129724942731584, 0.3846237584305345, 0.002403747296306185]"
7,"[0.5889474181550883, 0.4082876750236048, 0.002764906821305412]"
8,"[0.6637292198854206, 0.3334464729767328, 0.002824307137846883]"
9,"[0.6424879294059138, 0.3540486647575941, 0.003463405836492397]"
10,"[0.19619150936359772, 0.7968338510602975, 0.006974639576104634]"
11,"[0.025770996862197807, 0.9541475533188745, 0.02008144981892578]"
12,"[0.003832589605125351, 0.9666368841790026, 0.02953052621587136]"
13,"[0.0005365760076385667, 0.9948891524945849, 0.004574271497776567]"
14,"[0.0017468616934803235, 0.9895189971652614, 0.00873414114125913]"
15,"[3.235943322637615e-33, 0.9781560868162505, 0.021843913183752735]"
16,"[1.4558904138023736e-42, 0.9883195606936984, 0.011680439306302678]"
17,"[4.7067420883609185e-45, 0.9877312431550906, 0.012268756844909025]"
18,"[1.9910546221464356e-54, 1.0000000000000002, 2.1084282639179225e-16]"
19,"[8.13061663240248e-77, 0.9999999999999999, 2.4543119488319475e-22]"
20,"[3.6556953692181116e-113, 0.9999999999999998, 2.4838783379966717e-28]"
21,"[3.0566841685779403e-69, 0.9999769174112186, 2.308258878045797e-5]"
22,"[1.3531088674455244e-111, 1.000000000000002, 9.343642691441844e-22]"
23,"[2.0602907080759778e-150, 1.0000000000000007, 4.364210259982199e-38]"
24,"[9.630072650495407e-193, 0.9999999999999989, 1.865332515872721e-54]"
25,"[1.6224604557736375e-245, 0.9999999999999998, 2.5536540587732017e-74]"
26,"[7.599137414769679e-281, 1.0000000000000007, 6.621972433005818e-122]"
27,"[4.766588984214246e-38, 1.0000000000000036, 1.8825511946272976e-24]"
28,"[5.000911724957781e-63, 0.9999999999999991, 1.5590716827049118e-35]"
29,"[7.824190406184765e-78, 1.0000000000000007, 4.878499910740339e-50]"
30,"[6.501879162105588e-95, 0.9999999999999998, 4.054018588115086e-67]"
