Timestep,Probs
1,"[0.31372549019607837, 0.34640522875816976, 0.3398692810457515]"
2,"[0.2958392733192083, 0.3187624040881507, 0.3853983225926412]"
3,"[0.27938652885785875, 0.3460245089192868, 0.37458896222285487]"
4,"[0.2580635293339365, 0.3364171432223423, 0.4055193274437213]"
5,"[0.29529875333505584, 0.302018681144147, 0.4026825655207971]"
6,"[0.29090570877523003, 0.3181766895362078, 0.3909176016885617]"
7,"[0.2912790163620851, 0.3640515480772563, 0.3446694355606591]"
8,"[0.3720836447317238, 0.3577758711534518, 0.27014048411482455]"
9,"[0.16845696917290734, 0.4952843496352651, 0.33625868119182745]"
10,"[0.4209695180706018, 0.33689917507828376, 0.24213130685111425]"
11,"[0.5088834360384281, 0.2579323154355684, 0.23318424852600395]"
12,"[0.5419355626424107, 0.16935852239238963, 0.28870591496520004]"
13,"[0.31145366477818065, 0.17104470742097927, 0.5175016278008395]"
14,"[0.08821761437044044, 0.234327367556866, 0.6774550180726933]"
15,"[0.027273815781121005, 0.17439814565168194, 0.7983280385671955]"
16,"[0.008343900871887485, 0.1907065383255457, 0.8009495608025674]"
17,"[0.0014632480219874376, 0.2184452924379005, 0.7800914595401124]"
18,"[0.003114978071325844, 0.23675089115769948, 0.7601341307709737]"
19,"[1.4648057011848725e-6, 0.24889774565535056, 0.7511007895389477]"
20,"[1.0679005141014559e-37, 0.28993265014141334, 0.7100673498585874]"
21,"[1.0662967688701812e-15, 0.2473743290907375, 0.7526256709092604]"
22,"[2.225677395828067e-32, 0.3100830124838005, 0.6899169875161998]"
23,"[6.234531706433533e-33, 0.26319382136240904, 0.7368061786375912]"
24,"[3.6602947713785566e-55, 0.23854958013697178, 0.761450419863028]"
25,"[6.2845503115664434e-74, 0.13960441971316123, 0.8603955802868394]"
26,"[1.3472596695882786e-108, 0.1503271197881428, 0.8496728802118582]"
27,"[2.2548209401007855e-269, 0.10913919637088126, 0.8908608036291205]"
28,"[0.0, 0.11137236421857734, 0.8886276357814213]"
29,"[6.206548504694795e-150, 0.14203800526121388, 0.8579619947387858]"
30,"[4.0308560628234e-311, 0.19466166850407976, 0.8053383314959202]"
31,"[2.4573531032208715e-149, 0.25064318647442096, 0.7493568135255798]"
32,"[3.2727311025073334e-247, 0.26469941116671497, 0.7353005888332851]"
33,"[2.89712733141326e-310, 0.23809827997576202, 0.7619017200242375]"
34,"[3.4873274036071724e-45, 0.26363070835120184, 0.7363692916487979]"
35,"[1.3768491105373596e-66, 0.2266748347731314, 0.7733251652268686]"
36,"[4.873689557817809e-94, 0.26413720805053126, 0.735862791949468]"
37,"[1.770214366200857e-121, 0.22604338339483382, 0.7739566166051658]"
38,"[9.07943434788622e-41, 0.20191454831924097, 0.798085451680758]"
39,"[6.109951695904836e-96, 0.22579649869264767, 0.7742035013073522]"
40,"[1.898930765848088e-168, 0.23528830760929492, 0.7647116923907052]"
41,"[2.359564748955471e-75, 0.318798891260161, 0.6812011087398391]"
42,"[7.557575828852372e-155, 0.30057415588254344, 0.6994258441174568]"
43,"[1.2609635622561869e-265, 0.35512225092694166, 0.6448777490730586]"
44,"[3.613776070259558e-113, 0.5608952216894492, 0.4391047783105505]"
45,"[3.418544008440903e-213, 0.6666328319164437, 0.3333671680835553]"
46,"[7.853187838925669e-100, 0.6650593138903204, 0.33494068610967936]"
47,"[2.733151642072434e-199, 0.7433751456550914, 0.25662485434490934]"
