Timestep,Probs
1,"[0.3469387755102044, 0.32653061224489827, 0.32653061224489827]"
2,"[0.36500330710094164, 0.3196594411129035, 0.3153372517861545]"
3,"[0.4138873436043302, 0.30211708387645647, 0.28399557251921265]"
4,"[0.3170962770577298, 0.35121258296397, 0.33169113997830046]"
5,"[0.3191467147873059, 0.2837071108349786, 0.3971461743777151]"
6,"[0.32109995751944564, 0.26606515317759666, 0.4128348893029565]"
7,"[0.32203707898096934, 0.22458485900984873, 0.4533780620091821]"
8,"[0.35397010882368946, 0.23744433369373044, 0.4085855574825803]"
9,"[0.14272320048199472, 0.3355478840260877, 0.5217289154919184]"
10,"[0.4052785401169905, 0.3089067579854876, 0.28581470189752195]"
11,"[0.6666151380599937, 0.21431939389821897, 0.11906546804178736]"
12,"[0.8021629689149014, 0.16260498206976892, 0.03523204901533068]"
13,"[0.5235132115784028, 0.4270978168779524, 0.04938897154364526]"
14,"[0.26847797491342457, 0.7046564390571557, 0.026865586029419783]"
15,"[0.07456120250824365, 0.8843110877990938, 0.0411277096926609]"
16,"[0.01872432158166868, 0.9339835662491346, 0.04729211216919539]"
17,"[0.004503946158143889, 0.9692920806863214, 0.026203973155535368]"
18,"[9.229062550690828e-22, 0.9869294634329576, 0.01307053656704141]"
19,"[1.3510338064392478e-41, 0.9999934549448309, 6.545055169926431e-6]"
20,"[1.2701122872211625e-58, 0.9999999999999991, 1.1106223789291033e-19]"
21,"[6.686712426674362e-32, 1.0000000000000004, 7.062292924770731e-72]"
22,"[4.262204038938873e-52, 0.9999999999999999, 1.1981283689832774e-143]"
23,"[2.920801567369365e-32, 0.9999999999999984, 1.4091116598721903e-95]"
24,"[2.0549529088778055e-62, 0.9999999999999991, 6.559305556270006e-237]"
25,"[9.256168222024907e-93, 1.0000000000000004, 0.0]"
26,"[1.22502316045523e-24, 0.9999999999999992, 5.487384787308592e-178]"
27,"[1.4646740642466008e-60, 0.9999999999999999, 5.140632773991e-311]"
28,"[3.6300083666067035e-63, 0.9999999999999994, 2.444599705823189e-108]"
29,"[2.057997751119565e-157, 0.9999999999999992, 4.471050786295318e-200]"
30,"[9.575629752052627e-135, 1.0000000000000004, 2.8012609135373557e-150]"
31,"[6.455183823148942e-269, 1.0000000000000018, 5.912212178431076e-269]"
32,"[0.0, 0.9999999999999982, 0.0]"
33,"[0.0, 0.9999999999999989, 0.0]"
34,"[2.9912762298934715e-44, 1.0000000000000022, 1.7301351562269775e-69]"
35,"[3.5811789977344873e-68, 0.9999999999999991, 8.173900554396069e-164]"
36,"[4.0043670036581895e-92, 0.9999999999999999, 3.6067580062872465e-258]"
37,"[2.137789622340273e-30, 1.0000000000000016, 9.773469128809746e-42]"
38,"[2.9342726378232355e-68, 0.9999999999999976, 1.6245593854374784e-80]"
39,"[4.506000799438434e-106, 1.0000000000000004, 3.0211879148937376e-119]"
40,"[3.1398218597145367e-161, 1.0000000000000007, 7.599739132271262e-172]"
41,"[6.221060663704299e-58, 1.0000000000000013, 3.453829802428185e-70]"
42,"[1.6979867999603866e-137, 0.9999999999999997, 1.0886765896541856e-137]"
43,"[2.6857312259043625e-248, 1.0000000000000007, 3.7064026849589768e-205]"
44,"[1.8164303727640384e-113, 0.9999999999999993, 9.202945340557838e-53]"
45,"[9.080388927526321e-214, 0.999999999999999, 8.799399989219235e-103]"
46,"[2.418853530484869e-103, 0.9999999999999987, 9.396796683949195e-95]"
47,"[2.87241559553953e-206, 1.0000000000000009, 4.334986946836719e-189]"
