Timestep,Probs
1,"[0.3669064748201442, 0.30935251798561175, 0.32374100719424487]"
2,"[0.3970113699227624, 0.2903310648751492, 0.31265756520208837]"
3,"[0.4495905307133791, 0.26745808401309623, 0.2829513852735242]"
4,"[0.4855194475546351, 0.2832416568198332, 0.23123889562553168]"
5,"[0.5086126877340479, 0.2327695641269569, 0.2586177481389957]"
6,"[0.5185192819641831, 0.23457210039189613, 0.24690861764392064]"
7,"[0.5142982921357023, 0.3213980991807104, 0.1643036086835873]"
8,"[0.5523023827493871, 0.30961921451010266, 0.13807840274051042]"
9,"[0.36224831939118446, 0.4288353261394368, 0.20891635446937853]"
10,"[0.6999337413415191, 0.14745857366859383, 0.1526076849898875]"
11,"[0.8876419731060187, 0.06574474011044529, 0.04661328678353639]"
12,"[0.983412299670869, 0.008297551415524525, 0.008290148913603744]"
13,"[0.9230904314969626, 0.046148836305446014, 0.030760732197591883]"
14,"[0.7500210185648563, 0.16668990811864204, 0.08328907331650143]"
15,"[0.35559019082580257, 0.4738127918821042, 0.17059701729209362]"
16,"[0.1272938264800401, 0.6545387636834903, 0.2181674098364695]"
17,"[0.01582750076771881, 0.7945637822771908, 0.1896087169550921]"
18,"[0.005117148739470213, 0.7983570220499823, 0.19652582921054731]"
19,"[0.0019613346070221837, 0.7720760637270937, 0.22596260166588467]"
20,"[4.844574133593253e-19, 0.7849514490304805, 0.21504855096951986]"
21,"[1.9464296976469166e-36, 0.9010943689832175, 0.09890563101678147]"
22,"[9.21281211316404e-22, 0.9333709285027918, 0.06662907149720909]"
23,"[2.3822643317117264e-41, 0.8967888944714921, 0.10321110552850916]"
24,"[5.653752249498899e-22, 0.8558692498712082, 0.1441307501287911]"
25,"[8.402771143009421e-42, 0.8584093036801287, 0.14159069631987128]"
26,"[1.41908136101186e-60, 0.8855752089966089, 0.1144247910033917]"
27,"[2.6110973438962073e-38, 0.8976342140797698, 0.10236578592022938]"
28,"[3.846847231922362e-101, 0.9255288057597788, 0.07447119424022033]"
29,"[4.7244897315593224e-94, 0.9444309170452178, 0.05556908295478302]"
30,"[2.937546999003274e-224, 0.9758400969574553, 0.024159903042544322]"
31,"[0.0, 0.9859382808708771, 0.014061719129122657]"
32,"[3.0864475367122263e-99, 0.9924224185818945, 0.00757758141810777]"
33,"[7.6882957042799e-165, 0.9875402940539428, 0.012459705946055286]"
34,"[3.4366252124414357e-206, 0.9780257053344733, 0.021974294665526924]"
35,"[3.096297575496049e-230, 0.9646038737747473, 0.035396126225253184]"
36,"[2.4017657466140335e-24, 0.9645991963809526, 0.035400803619045726]"
37,"[7.638643143967193e-54, 0.9453972416234092, 0.05460275837659105]"
38,"[1.0542315619231575e-81, 0.9322086589333085, 0.0677913410666933]"
39,"[1.6676671572344804e-82, 0.9652094780370883, 0.034790521962912754]"
40,"[2.520601941226898e-179, 0.9838721802842477, 0.01612781971575084]"
41,"[7.897924693884181e-276, 0.984495802681928, 0.015504197318071806]"
42,"[3.7276407033074316e-124, 0.9808627197941019, 0.019137280205900557]"
43,"[1.092256185263617e-276, 0.9732459487212839, 0.026754051278715107]"
44,"[0.0, 0.9916020939630034, 0.008397906036997485]"
45,"[5.674558929974244e-131, 0.9967640633973636, 0.003235936602637402]"
46,"[9.411909285815111e-242, 0.998699727898354, 0.0013002721016459667]"
47,"[0.0, 0.9995890747818059, 0.0004109252181933947]"
