Timestep,Probs
1,"[0.3333333333333331, 0.3055555555555554, 0.36111111111111077]"
2,"[0.3698780829741859, 0.29247918708548765, 0.33764272994032607]"
3,"[0.4057928665759511, 0.30144335802084515, 0.2927637754032038]"
4,"[0.3666695073337925, 0.30000740199929576, 0.3333230906669122]"
5,"[0.38095200190858963, 0.3333359953401971, 0.28571200275121317]"
6,"[0.4251895088899604, 0.3307123425679227, 0.24409814854211592]"
7,"[0.5077018150924717, 0.3230642269238786, 0.16923395798364943]"
8,"[0.5111133093819483, 0.3055614051978883, 0.18332528542016296]"
9,"[0.19656465339168527, 0.5319646212079184, 0.2714707254003967]"
10,"[0.05907550121991011, 0.5620529712843103, 0.37887152749577885]"
11,"[0.012021729177559082, 0.6321897640032746, 0.3557885068191667]"
12,"[0.003936828659124851, 0.6023591944069359, 0.3937039769339392]"
13,"[9.229336633773834e-22, 0.5784402388739829, 0.42155976112601723]"
14,"[1.2494672440931698e-41, 0.526327738268284, 0.47367226173171556]"
15,"[3.3257599397741324e-61, 0.4388309804770354, 0.5611690195229649]"
16,"[5.432780980144879e-22, 0.4433844517580093, 0.5566155482419912]"
17,"[4.2405283870179207e-42, 0.5597625413401718, 0.4402374586598275]"
18,"[3.7091866562874916e-62, 0.5988636066010443, 0.4011363933989555]"
19,"[6.064400123549535e-82, 0.6027490671465489, 0.3972509328534515]"
20,"[3.805371803158209e-24, 0.6593343752258601, 0.3406656247741394]"
21,"[2.2972511116026924e-47, 0.7199493993184477, 0.28005060068155246]"
22,"[1.159233315380671e-76, 0.7134327839993573, 0.28656721600064256]"
23,"[8.411145170519245e-25, 0.6386923539096687, 0.361307646090332]"
24,"[1.9082153085839809e-47, 0.6587956714138345, 0.34120432858616573]"
25,"[1.7525234662229977e-83, 0.5805583870641885, 0.4194416129358114]"
26,"[4.587127148738573e-42, 0.577391212025959, 0.422608787974041]"
27,"[1.1649618175783632e-64, 0.6709633921328125, 0.32903660786718736]"
28,"[9.49358853571888e-87, 0.7540166578770531, 0.24598334212294698]"
29,"[3.621572514382548e-25, 0.8010916599162727, 0.19890834008372657]"
30,"[1.7314144180423702e-47, 0.8533476565207703, 0.1466523434792307]"
31,"[5.9930374839130305e-74, 0.8361700287740107, 0.16382997122598927]"
32,"[2.210075914738415e-41, 0.8357442877643918, 0.16425571223560956]"
33,"[2.1080591256406926e-104, 0.8314083449996059, 0.1685916550003949]"
34,"[9.600480286779559e-199, 0.8433809419729531, 0.15661905802704748]"
35,"[3.425857580708727e-135, 0.8461553347540725, 0.15384466524592838]"
36,"[2.5090083951719437e-270, 0.8143958860886887, 0.18560411391131224]"
37,"[0.0, 0.8305020943784189, 0.1694979056215823]"
38,"[0.0, 0.7948859090387049, 0.2051140909612948]"
39,"[6.21069855105501e-44, 0.813666396315876, 0.1863336036841222]"
40,"[7.61925070405211e-68, 0.822576275151996, 0.17742372484800287]"
41,"[4.636350283984848e-92, 0.7894890170972474, 0.21051098290275222]"
42,"[2.803752742379053e-24, 0.7916415803593309, 0.2083584196406699]"
43,"[1.3695469381175325e-59, 0.791036482278296, 0.20896351772170532]"
44,"[3.0202282133542005e-112, 0.7045693621839715, 0.2954306378160284]"
45,"[8.06701742256832e-100, 0.683177801766271, 0.3168221982337296]"
46,"[4.667742201478293e-221, 0.6764729119803417, 0.3235270880196595]"
47,"[0.0, 0.666671324925931, 0.33332867507406927]"
48,"[0.0, 0.3045021521509615, 0.6954978478490389]"
49,"[1.0053251745047748e-238, 0.08140038726022418, 0.9185996127397765]"
50,"[0.0, 0.020501543196848313, 0.9794984568031507]"
51,"[0.0, 0.006309890459518214, 0.9936901095404826]"
52,"[4.677496188062728e-197, 3.914136231079004e-98, 1.0000000000000018]"
53,"[0.0, 1.7164471913493166e-192, 0.9999999999999997]"
