Timestep,Probs
1,"[0.3445945945945947, 0.3310810810810812, 0.32432432432432445]"
2,"[0.3471035202965203, 0.33057596931528516, 0.322320510388195]"
3,"[0.35065670632217094, 0.31168565485899086, 0.3376576388188391]"
4,"[0.37499738287855056, 0.2708372637044404, 0.3541653534170091]"
5,"[0.35484045573079265, 0.29032990897901073, 0.35482963529019673]"
6,"[0.35780141193789955, 0.29356462742063655, 0.3486339606414626]"
7,"[0.41268986827415044, 0.25397856484052334, 0.33333156688532717]"
8,"[0.4565069948491674, 0.23913313478660653, 0.3043598703642258]"
9,"[0.25460607305680266, 0.20346002309025873, 0.5419339038529386]"
10,"[0.1029523997528136, 0.3176404437365275, 0.5794071565106589]"
11,"[0.02955669881647292, 0.35933201538710013, 0.6111112857964273]"
12,"[0.006786733663291066, 0.40522251042413965, 0.5879907559125698]"
13,"[1.0823173184410448e-16, 0.41026243823108144, 0.5897375617689192]"
14,"[3.0072271203510354e-51, 0.42104636220373653, 0.5789536377962624]"
15,"[3.4138192705439573e-85, 0.4689677819407275, 0.5310322180592725]"
16,"[5.183327528206451e-22, 0.5591547031429974, 0.44084529685700263]"
17,"[7.613315538117587e-42, 0.5171927629664942, 0.4828072370335059]"
18,"[1.5203267637489367e-61, 0.5189537177965529, 0.48104628220344714]"
19,"[3.1519573562048364e-22, 0.4821533394708721, 0.517846660529128]"
20,"[7.213079657782879e-41, 0.5052270311701693, 0.4947729688298303]"
21,"[1.1801035748504188e-65, 0.4190547444604302, 0.5809452555395703]"
22,"[3.422109593771159e-25, 0.41996153930957775, 0.5800384606904223]"
23,"[1.9654131345366003e-47, 0.3757303955173188, 0.624269604482681]"
24,"[1.984152478495517e-97, 0.3750052431444331, 0.6249947568555667]"
25,"[1.4939940032304088e-96, 0.42222769640317503, 0.5777723035968259]"
26,"[6.774640293811151e-191, 0.43694440259226275, 0.5630555974077369]"
27,"[1.049708853762444e-267, 0.3641402090991038, 0.6358597909008958]"
28,"[9.028449252984037e-38, 0.42386879460951465, 0.5761312053904852]"
29,"[1.5107165398916592e-62, 0.5183657400187609, 0.48163425998123893]"
30,"[4.8405852881737914e-24, 0.5213361523034548, 0.47866384769654463]"
31,"[1.467490903825768e-48, 0.5131907480693482, 0.4868092519306525]"
32,"[1.4538662897388896e-87, 0.5490183919281083, 0.4509816080718921]"
33,"[1.987969131253219e-65, 0.5909063187612102, 0.40909368123879]"
34,"[9.745927320693098e-160, 0.590909322919657, 0.40909067708034347]"
35,"[2.648933990226746e-292, 0.6300428275105882, 0.369957172489412]"
36,"[8.575750842788923e-138, 0.671678650947586, 0.3283213490524131]"
37,"[8.738573966930622e-235, 0.6331681785276614, 0.366831821472337]"
38,"[6.952553034154444e-304, 0.6127740783447008, 0.38722592165529907]"
39,"[0.0, 0.6549634679894237, 0.3450365320105768]"
40,"[6.3056622778505354e-30, 0.6386568123583601, 0.36134318764164103]"
41,"[2.4376151861062294e-57, 0.6103988940127664, 0.38960110598723424]"
42,"[5.796467583741939e-85, 0.6111111120381159, 0.3888888879618838]"
43,"[9.787571105934961e-113, 0.6000050298727175, 0.3999949701272824]"
44,"[1.1040915369932138e-57, 0.6238494560256161, 0.3761505439743826]"
45,"[2.1366843428413895e-130, 0.6093672221699321, 0.39063277783006783]"
46,"[2.6529025246544503e-227, 0.6190472374668069, 0.38095276253319305]"
47,"[1.5115591192180754e-130, 0.6293029912072575, 0.3706970087927416]"
48,"[1.5341448670612294e-296, 0.34072715037682827, 0.6592728496231718]"
49,"[2.4688240399124347e-214, 0.08532675369504582, 0.9146732463049535]"
50,"[0.0, 0.018641812155860863, 0.9813581878441391]"
51,"[4.7165899860012025e-197, 0.002769856487446002, 0.997230143512555]"
52,"[0.0, 0.001058128906536777, 0.9989418710934618]"
53,"[0.0, 0.0014504453117325825, 0.9985495546882677]"
