Timestep,Probs
1,"[0.29251700680272136, 0.3877551020408167, 0.3197278911564629]"
2,"[0.2630523327403648, 0.37415431661648957, 0.3627933506431456]"
3,"[0.26315342726339724, 0.3684194266151545, 0.3684271461214483]"
4,"[0.25000645195623283, 0.36537865498983735, 0.38461489305393004]"
5,"[0.21052399853120904, 0.3947424115192074, 0.39473358994958335]"
6,"[0.18270279002032264, 0.40383486518521533, 0.4134623447944626]"
7,"[0.2259713181200494, 0.31075794208108504, 0.4632707397988652]"
8,"[0.26615990159315434, 0.3123863496188693, 0.4214537487879766]"
9,"[0.07675285234467434, 0.44628987294239963, 0.4769572747129264]"
10,"[0.01958546474982043, 0.48812069027220606, 0.49229384497797285]"
11,"[0.005087192674230363, 0.4525417817893762, 0.5423710255363933]"
12,"[2.8263424545056876e-5, 0.4183611194466138, 0.5816106171288417]"
13,"[3.914615480835264e-11, 0.41824473260334866, 0.5817552673575055]"
14,"[5.694787033140807e-17, 0.3333366596914273, 0.6666633403085729]"
15,"[1.3564766315943313e-8, 0.30656980211179735, 0.6934301843234357]"
16,"[7.532307482472272e-25, 0.24150338055588172, 0.7584966194441184]"
17,"[1.680666564402819e-58, 0.21946172468167455, 0.7805382753183256]"
18,"[3.9140555982513946e-33, 0.21366570973486027, 0.7863342902651389]"
19,"[5.102382001534085e-105, 0.21718415929571835, 0.7828158407042807]"
20,"[1.1841626760982048e-210, 0.14838327898311868, 0.851616721016881]"
21,"[1.242230975212068e-260, 0.1900721246681443, 0.809927875331856]"
22,"[1.1289137860099659e-35, 0.18347372177351412, 0.816526278226485]"
23,"[7.006906390256816e-58, 0.18340542109563093, 0.8165945789043695]"
24,"[3.498936623266319e-80, 0.14549147112949729, 0.8545085288705022]"
25,"[7.644300511538692e-39, 0.1574199976974759, 0.8425800023025235]"
26,"[1.484489674976583e-78, 0.1364535050000141, 0.8635464949999859]"
27,"[1.0775453490871532e-24, 0.1983606392903209, 0.8016393607096801]"
28,"[8.057262954197528e-47, 0.2527536012717897, 0.7472463987282105]"
29,"[3.032796524252045e-69, 0.24076688658008072, 0.759233113419919]"
30,"[3.404746981357917e-25, 0.21876596188262015, 0.7812340381173806]"
31,"[3.510032700642057e-49, 0.27436330270549936, 0.725636697294501]"
32,"[1.963119910720777e-91, 0.29472806818628616, 0.7052719318137137]"
33,"[1.728643058919658e-154, 0.37287152730494444, 0.6271284726950558]"
34,"[3.011365405542119e-97, 0.3835515641091044, 0.6164484358908962]"
35,"[7.51037345955878e-230, 0.3691864361710965, 0.6308135638289036]"
36,"[0.0, 0.34998782395399597, 0.6500121760460044]"
37,"[0.0, 0.34416756232701085, 0.6558324376729888]"
38,"[1.31689312829057e-68, 0.38260052841441167, 0.6173994715855882]"
39,"[6.571541506188325e-110, 0.35617828909901567, 0.6438217109009853]"
40,"[7.949428729923716e-134, 0.4444353326730369, 0.5555646673269627]"
41,"[3.8902318144799436e-161, 0.5217276990590015, 0.47827230094099865]"
42,"[7.990790283317249e-28, 0.5044274320193991, 0.49557256798060145]"
43,"[1.0871667731444528e-52, 0.4533533716922085, 0.5466466283077915]"
44,"[1.2480457760030364e-77, 0.45762856821331943, 0.5423714317866799]"
45,"[7.846394890765228e-120, 0.3333923501104274, 0.6666076498895728]"
46,"[7.608080027401128e-80, 0.3516562907627905, 0.6483437092372093]"
47,"[1.7673272995276259e-205, 0.33870383548594035, 0.66129616451406]"
48,"[0.0, 0.0958038809565373, 0.9041961190434635]"
49,"[4.323148397960547e-183, 0.022514918351968144, 0.9774850816480303]"
50,"[0.0, 0.00427130831218498, 0.9957286916878141]"
51,"[3.653547599833694e-183, 1.4616597174487618e-108, 0.9999999999999984]"
52,"[0.0, 5.014594147439505e-256, 0.9999999999999987]"
53,"[0.0, 0.0, 0.9999999999999999]"
