Timestep,Probs
1,"[0.3257142857142855, 0.33714285714285697, 0.33714285714285697]"
2,"[0.3290612506812385, 0.3236163875016213, 0.34732236181714116]"
3,"[0.33782439601080405, 0.3246970168290326, 0.3374785871601626]"
4,"[0.3231046665019135, 0.3158376753047091, 0.36105765819337854]"
5,"[0.3334738458742998, 0.3010288348849778, 0.3654973192407223]"
6,"[0.3057877858849447, 0.3057846904851909, 0.38842752362986416]"
7,"[0.3269165789479156, 0.3170448281379106, 0.35603859291417406]"
8,"[0.4038854377417393, 0.54349234528796, 0.052622216970300555]"
9,"[0.45855212018617836, 0.5387303084317856, 0.0027175713820351425]"
10,"[0.4540790023404391, 0.5439119656801793, 0.002009031979379942]"
11,"[0.34731926214052694, 0.6525828190694765, 9.791878999645656e-5]"
12,"[0.33365617077824183, 0.6663382678498804, 5.561371878439798e-6]"
13,"[0.3658605511266335, 0.6341391133643856, 3.3550898142793473e-7]"
14,"[0.3430046442012465, 0.6569953361218536, 1.967690000594871e-8]"
15,"[0.37274346278956205, 0.6272565360850041, 1.1254345580223199e-9]"
16,"[0.3675613021412732, 0.6324386977973009, 6.142658702692226e-11]"
17,"[0.37426425180543293, 0.6257357481923536, 2.2138621482136676e-12]"
18,"[0.2863062781511154, 0.7136937218487287, 1.5568008346820908e-13]"
19,"[0.29013058810263753, 0.70912455062209, 0.0007448612752726411]"
20,"[0.2905825579872548, 0.7093968019204067, 2.0640092339694385e-5]"
21,"[0.24570782925567725, 0.7542909509892615, 1.2197550603622482e-6]"
22,"[0.2528436017687773, 0.7471563239293575, 7.430186407238179e-8]"
23,"[0.22699990637641296, 0.7729985311179981, 1.562505589584782e-6]"
24,"[0.5551947801116368, 0.4447847167880134, 2.0503100349657034e-5]"
25,"[0.8803839027665524, 0.0979778973630043, 0.021638199870441122]"
26,"[0.9633851078972965, 0.008005346250004257, 0.028609545852698152]"
27,"[0.9577927900863394, 0.0010822361516322784, 0.04112497376202658]"
28,"[0.9210999913360156, 3.687370686427542e-5, 0.0788631349571213]"
29,"[0.9062663682657303, 2.277575792352567e-6, 0.09373135415847723]"
30,"[0.9094185986639086, 1.7375102443195005e-7, 0.09058122758506681]"
31,"[0.9164171801328371, 1.125068911810593e-8, 0.0835828086164733]"
32,"[0.919086964818294, 0.00032626223863591703, 0.08058677294307165]"
33,"[0.869622103845979, 3.0088680441813643e-5, 0.13034780747357635]"
34,"[0.7767735205186694, 3.254457209506172e-6, 0.22322322502412115]"
35,"[0.7351513951600758, 2.5403460570827824e-7, 0.26484835080531866]"
36,"[0.9335592648856075, 5.991353143792704e-8, 0.066440675200861]"
37,"[0.995399623205043, 1.0179111269808011e-22, 0.004600376794955829]"
38,"[0.995187946380274, 1.266207171698612e-42, 0.00481205361972429]"
39,"[0.9997348242099068, 1.7323341700128657e-62, 0.000265175790091982]"
40,"[0.999987990142091, 2.8558376688919356e-96, 1.2009857910546956e-5]"
41,"[0.9999994015111586, 5.647042297425796e-130, 5.984888432851118e-7]"
42,"[0.9999999710531996, 7.621691914982438e-150, 2.894680003045608e-8]"
43,"[0.9999999983599702, 9.670768746002807e-170, 1.640029167519722e-9]"
44,"[0.9999999999282724, 1.2609629193742402e-189, 7.172772059335437e-11]"
45,"[0.999999999995867, 1.6246837315253477e-209, 4.1332000216304905e-12]"
46,"[1.000000000000002, 8.005350106573051e-23, 5.2588090666605015e-92]"
47,"[0.9999999999999974, 1.0412857308557652e-42, 1.825440572801005e-162]"
48,"[1.0000000000000018, 1.0631176419686937e-48, 1.0186998313241396e-212]"
49,"[0.9999999999999989, 1.0394487986039537e-54, 2.6791656075819816e-287]"
50,"[0.9999999999999989, 1.1450581598366601e-60, 0.0]"
51,"[1.0000000000000009, 1.1335172904329646e-66, 0.0]"
52,"[1.0000000000000016, 3.803267923877005e-69, 0.0]"
53,"[0.999999999999999, 1.3674833347030066e-78, 0.0]"
54,"[0.999999999999999, 6.805900904489029e-109, 0.0]"
55,"[1.0000000000000009, 4.295733439903369e-159, 0.0]"
