Timestep,Probs
1,"[0.3389830508474578, 0.3276836158192092, 0.3333333333333335]"
2,"[0.32956889984300203, 0.3289044634924222, 0.3415266366645774]"
3,"[0.3245881965474832, 0.3445414548043288, 0.33087034864818793]"
4,"[0.3235065968783709, 0.34612084829657425, 0.33037255482505534]"
5,"[0.3309571002965754, 0.35587352027593794, 0.31316937942748735]"
6,"[0.33692767130527673, 0.3639045435470563, 0.29916778514766723]"
7,"[0.3440728534482611, 0.3331570899161529, 0.32277005663558533]"
8,"[0.5056739990635577, 0.4553867660871541, 0.03893923484928756]"
9,"[0.510307205292383, 0.48737768026444656, 0.0023151144431719168]"
10,"[0.5069495347421384, 0.49106538022755386, 0.001985085030307332]"
11,"[0.4947413186295589, 0.5051145121646816, 0.00014416920575828515]"
12,"[0.46403039338128416, 0.5359610049676281, 8.601651087175672e-6]"
13,"[0.4502725841372986, 0.5497268661785106, 5.496841900522847e-7]"
14,"[0.4301586694271976, 0.5698412988419113, 3.173089052227316e-8]"
15,"[0.4434979447887082, 0.5565020539960778, 1.2152143745702368e-9]"
16,"[0.41094537868671366, 0.5890546212631036, 5.018314311576561e-11]"
17,"[0.4120645574614441, 0.5879354425369865, 1.5695885713648473e-12]"
18,"[0.3277153759161781, 0.672284624083822, 9.418246759973277e-23]"
19,"[0.3339561877779992, 0.6660438122220007, 1.2991312241304936e-42]"
20,"[0.347034216445645, 0.6529657835543548, 2.0734209465614487e-76]"
21,"[0.3177172710704021, 0.6822827289295986, 4.663030195126919e-124]"
22,"[0.2861989914368774, 0.7138010085631222, 9.719154928056512e-172]"
23,"[0.31331657135514474, 0.686683428644855, 3.1744088792242776e-204]"
24,"[0.642623031325825, 0.35737696867417523, 6.352123274616348e-251]"
25,"[0.9599546588603949, 0.040045341139606526, 3.1209941973782395e-50]"
26,"[0.9976897595503924, 0.0023102404496083547, 1.5314962228218733e-139]"
27,"[0.9998794950367698, 0.0001205049632313991, 5.730723100673284e-229]"
28,"[0.9999935419149517, 6.458085049246888e-6, 1.360424729933554e-296]"
29,"[0.9999996744359242, 3.2556407553946085e-7, 0.0]"
30,"[0.9989212736138187, 0.0010787263861792241, 2.522340175064056e-35]"
31,"[0.9999576125046876, 4.238749531400326e-5, 9.17908602493298e-58]"
32,"[0.9999975519560792, 2.448043917957444e-6, 9.819254500305271e-77]"
33,"[0.9999998606233954, 1.3937660422837706e-7, 3.4626541136555586e-99]"
34,"[0.9999999907170475, 9.282953466334518e-9, 3.7838411223963024e-111]"
35,"[0.9999999994622865, 5.377143251993427e-10, 1.071967621702219e-119]"
36,"[0.9999999999359934, 6.400655360055587e-11, 2.3559728477259856e-138]"
37,"[0.9996444549763177, 0.0003555450236833375, 1.6153601718849815e-17]"
38,"[0.9996191992185154, 0.00038080078148631423, 1.2340728599619363e-28]"
39,"[0.9995353297571691, 0.00046467024283450807, 3.200855579987711e-36]"
40,"[0.9994949560029769, 0.0005050439970202711, 2.480692711233996e-47]"
41,"[0.9993917416487661, 0.0006082583512328896, 7.146584307593544e-62]"
42,"[0.9993544301805671, 0.000645569819430912, 6.849403919673152e-87]"
43,"[0.9993206523307069, 0.0006793476692915606, 2.7651678000617995e-129]"
44,"[1.0000000000000009, 9.346157396202798e-18, 5.50953273937179e-196]"
45,"[0.9999999999999988, 1.131969531781106e-24, 1.3861140303620472e-279]"
46,"[1.0000000000000002, 5.201434073675293e-42, 0.0]"
47,"[1.0000000000000004, 2.284364835046852e-59, 0.0]"
48,"[1.0000000000000002, 1.0222195386978983e-76, 0.0]"
49,"[1.0000000000000013, 2.4811141284591805e-93, 0.0]"
50,"[1.0000000000000007, 7.766226173622058e-103, 0.0]"
51,"[1.0000000000000009, 2.680945501054322e-19, 4.485124591943984e-97]"
52,"[0.9999999999999999, 2.7354127168340967e-25, 1.4521471049426575e-191]"
53,"[1.0, 2.908283241446416e-31, 0.0]"
54,"[0.9999999999999989, 3.669119091288544e-51, 0.0]"
55,"[0.9999999999999987, 5.4082585171922e-84, 0.0]"
