Timestep,Probs
1,"[0.3225806451612903, 0.33548387096774196, 0.3419354838709678]"
2,"[0.3148309186782974, 0.3140451063911411, 0.3711239749305624]"
3,"[0.32808758538322547, 0.2917550757348132, 0.3801573388819603]"
4,"[0.3171012905525988, 0.3057766143175472, 0.37712209512985423]"
5,"[0.28849352444352655, 0.33702762028104577, 0.3744788552754284]"
6,"[0.2623019365093352, 0.36065262919936064, 0.3770454342913044]"
7,"[0.2602425620598129, 0.3469949266432725, 0.39276251129691425]"
8,"[0.26238979872215296, 0.3411102610442281, 0.39649994023361945]"
9,"[0.043287471915568615, 0.4157619633927649, 0.540950564691667]"
10,"[0.005589526881118073, 0.4489203009371084, 0.5454901721817736]"
11,"[0.0006551487753862321, 0.46895168620164934, 0.5303931650229641]"
12,"[2.5214224565892364e-8, 0.4904594188891738, 0.5095405558966014]"
13,"[3.884916188173352e-28, 0.49867433636120595, 0.5013256636387946]"
14,"[1.4941435045157169e-61, 0.4601145708305615, 0.5398854291694394]"
15,"[4.602824221695243e-81, 0.4622190521327833, 0.5377809478672174]"
16,"[1.2137820807496663e-18, 0.4932602832436519, 0.5067397167563471]"
17,"[1.2332328614679936e-34, 0.3925186268353444, 0.6074813731646567]"
18,"[5.080738730382272e-51, 0.33747066074713933, 0.6625293392528611]"
19,"[9.566397103411946e-19, 0.3087827308418072, 0.6912172691581929]"
20,"[1.7411965580539298e-40, 0.2765407859030824, 0.723459214096918]"
21,"[1.960834907518084e-63, 0.3007861219488737, 0.699213878051126]"
22,"[2.739061441846299e-25, 0.27734043768292244, 0.7226595623170773]"
23,"[1.3589339541331025e-54, 0.29545244334312054, 0.7045475566568796]"
24,"[2.1642061583985083e-87, 0.30881547743283344, 0.6911845225671666]"
25,"[6.2462076442266676e-155, 0.2547816155845431, 0.7452183844154563]"
26,"[1.7797398252132575e-222, 0.1909417166096396, 0.8090582833903608]"
27,"[7.251959862792084e-38, 0.3663998999589879, 0.6336001000410115]"
28,"[3.943998150270618e-62, 0.3291202433294847, 0.6708797566705151]"
29,"[2.458575660256738e-24, 0.3346982889538951, 0.6653017110461042]"
30,"[8.475644571640704e-49, 0.3179788454040262, 0.6820211545959742]"
31,"[6.3713995457019064e-74, 0.2790128531002181, 0.7209871468997818]"
32,"[2.924886840182338e-116, 0.31452849520654397, 0.6854715047934563]"
33,"[9.887419941188216e-180, 0.3029504441692441, 0.6970495558307561]"
34,"[4.2747195556883386e-274, 0.23149870308692483, 0.7685012969130754]"
35,"[5.609774248828689e-135, 0.22834389853301212, 0.7716561014669858]"
36,"[2.8002103145673513e-270, 0.2242942518726006, 0.7757057481273992]"
37,"[0.0, 0.2449175823164866, 0.7550824176835135]"
38,"[0.0, 0.23208384301602725, 0.7679161569839719]"
39,"[0.0, 0.22802970719505183, 0.7719702928049484]"
40,"[0.0, 0.25206491297830785, 0.7479350870216922]"
41,"[5.789826627817799e-27, 0.25580978493454687, 0.7441902150654536]"
42,"[3.454026675929835e-54, 0.2685153254766439, 0.7314846745233572]"
43,"[5.554349874587665e-82, 0.28570972122306953, 0.71429027877693]"
44,"[6.884159670997755e-120, 0.2812599890330273, 0.7187400109669735]"
45,"[3.7608910133097287e-175, 0.2765949917099724, 0.7234050082900274]"
46,"[3.6568142694249395e-265, 0.28570333363265493, 0.7142966663673447]"
47,"[7.21600815261179e-114, 0.265737120056365, 0.7342628799436339]"
48,"[7.992345174119044e-263, 0.03307328247240616, 0.9669267175275925]"
49,"[0.0, 0.0033959822597418262, 0.9966040177402576]"
50,"[0.0, 0.0006256545182901376, 0.99937434548171]"
51,"[0.0, 0.00018287687423367626, 0.9998171231257663]"
52,"[7.830648468512571e-187, 9.617148918691318e-43, 0.9999999999999984]"
53,"[0.0, 1.3648957621668994e-81, 1.0000000000000024]"
