Timestep,Probs
1,"[0.3354037267080749, 0.35403726708074573, 0.31055900621118043]"
2,"[0.32500238642358786, 0.35073716636652186, 0.3242604472098891]"
3,"[0.3126200574343337, 0.3357014845660459, 0.35167845799962055]"
4,"[0.3308190417312732, 0.3200402398807248, 0.3491407183880012]"
5,"[0.29635033172290143, 0.3518229305560701, 0.35182673772102785]"
6,"[0.2677520418433703, 0.359465148714934, 0.3727828094416954]"
7,"[0.2456986761140977, 0.356271254029475, 0.3980300698564269]"
8,"[0.287064834895157, 0.287074358708777, 0.4258608063960657]"
9,"[0.04925410317963275, 0.4223744374308713, 0.5283714593894959]"
10,"[0.005272258047606555, 0.4083240323559874, 0.5864037095964061]"
11,"[0.00047213700661226566, 0.4069882161907523, 0.5925396468026355]"
12,"[5.815530188003239e-5, 0.3635953538655318, 0.6363464908325881]"
13,"[0.0016630480891415044, 0.3501664297683626, 0.6481705221424974]"
14,"[0.0002221668125225987, 0.3969070504309993, 0.6028707827564792]"
15,"[2.8969807800553015e-5, 0.3264602041233571, 0.6735108260688425]"
16,"[1.0356016775118575e-7, 0.3772253397917454, 0.6227745566480863]"
17,"[6.280922760246007e-19, 0.44731302474147744, 0.5526869752585224]"
18,"[1.4474724443520357e-35, 0.4584237877087571, 0.5415762122912426]"
19,"[7.178319327158477e-52, 0.3860093347751559, 0.6139906652248447]"
20,"[1.1418727560004614e-70, 0.26930120872143, 0.7306987912785702]"
21,"[7.846625053495207e-22, 0.24692338619451332, 0.7530766138054863]"
22,"[7.703922367313773e-46, 0.2761599965602272, 0.7238400034397724]"
23,"[1.0605649923603624e-70, 0.2773469971642966, 0.7226530028357037]"
24,"[4.32551913505292e-106, 0.2930308248619578, 0.7069691751380417]"
25,"[1.3830304176902889e-158, 0.47565969723420465, 0.5243403027657951]"
26,"[3.2225598506171395e-45, 0.5042581666009668, 0.4957418333990325]"
27,"[1.008917408236675e-69, 0.284778979002389, 0.7152210209976111]"
28,"[2.133538959490484e-37, 0.1335226902911329, 0.8664773097088678]"
29,"[3.4742348075745034e-59, 0.12006250039260738, 0.8799374996073915]"
30,"[8.074857784063097e-84, 0.10559564086416767, 0.894404359135833]"
31,"[2.3754630479531408e-23, 0.12352619189849263, 0.8764738081015062]"
32,"[3.3091511701510678e-62, 0.13974274723564703, 0.8602572527643527]"
33,"[2.1914158995911333e-125, 0.11718831524966249, 0.882811684750338]"
34,"[7.653103936355128e-220, 0.10820792495313121, 0.89179207504687]"
35,"[0.0, 0.1301327880939929, 0.8698672119060078]"
36,"[0.0, 0.15058275357775436, 0.849417246422245]"
37,"[0.0, 0.16525249111463775, 0.834747508885362]"
38,"[4.023607516899062e-82, 0.1678494189233539, 0.8321505810766462]"
39,"[1.9729547158804682e-137, 0.14531051573324869, 0.8546894842667494]"
40,"[2.2243383403322996e-175, 0.13265446256432464, 0.8673455374356761]"
41,"[6.731866053399889e-203, 0.12345219230204575, 0.8765478076979553]"
42,"[5.979499360734043e-227, 0.13234967461950542, 0.8676503253804935]"
43,"[1.6951973407674e-254, 0.11666536144726745, 0.8833346385527316]"
44,"[1.6961315961664712e-282, 0.10000268314263255, 0.8999973168573666]"
45,"[0.0, 0.13845639064455967, 0.8615436093554398]"
46,"[8.260814038970664e-72, 0.1382120240656328, 0.8617879759343672]"
47,"[2.8055292607271615e-172, 0.13131368039497743, 0.868686319605022]"
48,"[8.673319515491e-311, 0.0209638518726221, 0.9790361481273782]"
49,"[0.0, 0.001959826009746556, 0.9980401739902538]"
50,"[2.915249364637324e-186, 6.140118493442642e-61, 0.9999999999999984]"
51,"[0.0, 4.1421068419574223e-98, 0.9999999999999994]"
52,"[0.0, 2.687800651927853e-128, 0.9999999999999991]"
53,"[0.0, 4.818701909782006e-154, 1.0]"
