Timestep,Probs
1,"[0.3419354838709678, 0.3225806451612903, 0.33548387096774196]"
2,"[0.33802959972723706, 0.32394316288584735, 0.3380272373869152]"
3,"[0.32432571294702844, 0.3513485741059431, 0.32432571294702844]"
4,"[0.3052615959979744, 0.36841770689301584, 0.3263206971090088]"
5,"[0.25333989279793, 0.38666278898253875, 0.3599973182195308]"
6,"[0.2999921745765159, 0.3500123007771021, 0.349995524646382]"
7,"[0.3315843325811556, 0.3368313215118958, 0.3315843459069483]"
8,"[0.3265300999647128, 0.33333257267487637, 0.34013732736041147]"
9,"[0.11496869734115435, 0.28083924026460383, 0.6041920623942412]"
10,"[0.014123061903341226, 0.29719916029552285, 0.688677777801136]"
11,"[0.0014223806412253695, 0.29370013636390047, 0.7048774829948745]"
12,"[0.00012596920377218521, 0.25088329954418387, 0.7489907312520439]"
13,"[4.870700078738817e-16, 0.23077042172700377, 0.7692295782729969]"
14,"[2.9914894584612202e-30, 0.2145117894571805, 0.7854882105428204]"
15,"[2.86007483074448e-44, 0.21749448613357591, 0.7825055138664251]"
16,"[4.402437858054257e-64, 0.2252772298327619, 0.7747227701672371]"
17,"[1.244268080237522e-83, 0.14254698373239133, 0.8574530162676078]"
18,"[9.71206204898266e-22, 0.012204754999364518, 0.9877952450006359]"
19,"[1.9313920362324676e-43, 0.01234376849646798, 0.9876562315035334]"
20,"[9.15132784490559e-65, 0.012932985587422709, 0.9870670144125785]"
21,"[5.104968323530586e-21, 2.9087924011973965e-5, 0.9999709120759905]"
22,"[3.0078970783358325e-49, 1.202432693894086e-21, 1.0000000000000009]"
23,"[1.3311963840110837e-84, 1.3456183587826458e-33, 0.9999999999999993]"
24,"[2.6394193629417504e-137, 2.7504049446439385e-67, 1.0000000000000004]"
25,"[2.22597078437177e-207, 1.530406383034542e-118, 1.0000000000000007]"
26,"[1.1050424247563791e-55, 3.8147046720473986e-40, 0.9999999999999976]"
27,"[2.313810555474225e-90, 8.219541493238882e-56, 0.9999999999999971]"
28,"[1.3866871979968095e-27, 4.253752192885947e-5, 0.9999574624780722]"
29,"[4.2792674017199134e-49, 1.3508307245286036e-7, 0.9999998649169263]"
30,"[4.639364828043641e-74, 4.492454737724345e-10, 0.9999999995507542]"
31,"[9.214306809595015e-109, 4.86433234545965e-16, 0.9999999999999989]"
32,"[8.992879773708226e-42, 8.555551865903068e-22, 1.000000000000001]"
33,"[6.492492830356464e-105, 7.740215112460163e-27, 1.000000000000001]"
34,"[2.2923550946396315e-199, 9.028252640507051e-46, 0.9999999999999989]"
35,"[0.0, 4.211890581715122e-82, 1.0000000000000009]"
36,"[0.0, 1.9456320689849184e-98, 0.9999999999999988]"
37,"[0.0, 8.037419699414454e-115, 1.0000000000000004]"
38,"[0.0, 3.0490228906572197e-131, 1.0]"
39,"[4.659276589945029e-44, 6.832570248409555e-9, 0.9999999931674286]"
40,"[2.187852235772379e-68, 7.995210307331607e-15, 0.9999999999999911]"
41,"[2.0487833656560275e-92, 3.1299778233461634e-24, 1.0000000000000022]"
42,"[5.722129798387768e-120, 1.2263828033256085e-40, 0.9999999999999986]"
43,"[6.604111745572198e-158, 5.258086642162473e-57, 0.9999999999999999]"
44,"[8.34258377246413e-203, 2.1926571831240145e-73, 0.9999999999999986]"
45,"[4.794248288472101e-258, 9.790991979569928e-83, 0.9999999999999991]"
46,"[1.510179491555051e-82, 2.762128363421526e-19, 0.999999999999996]"
47,"[1.8158122980145336e-193, 1.609048361660581e-56, 0.9999999999999989]"
48,"[0.0, 2.0702457846665917e-128, 0.9999999999999989]"
49,"[0.0, 6.094731720630326e-249, 1.0000000000000004]"
50,"[0.0, 0.0, 0.9999999999999991]"
51,"[7.16116452625069e-197, 6.744196176276217e-68, 1.0000000000000016]"
52,"[0.0, 3.499995692713893e-98, 0.9999999999999973]"
53,"[0.0, 1.3226931291766309e-120, 0.9999999999999999]"
