Timestep,Probs
1,"[0.3176470588235292, 0.341176470588235, 0.341176470588235]"
2,"[0.30625406215759077, 0.3499968551038004, 0.34374908273860827]"
3,"[0.32191485095069144, 0.3356202457744159, 0.34246490327489226]"
4,"[0.31782981950466344, 0.34108509068384124, 0.34108508981149616]"
5,"[0.31578900953547817, 0.3508727525224496, 0.33333823794207246]"
6,"[0.30097346662895624, 0.3592218763238428, 0.3398046570472012]"
7,"[0.31578631514184613, 0.34737165434486394, 0.3368420305132897]"
8,"[0.16331792221230593, 0.7962207543699495, 0.04046132341774422]"
9,"[0.12440181980407082, 0.8715748314884104, 0.004023348707520003]"
10,"[0.11522439129651402, 0.8805239892574438, 0.004251619446041892]"
11,"[0.09949179513318768, 0.9003452069665197, 0.00016299790029126242]"
12,"[0.0938310610157298, 0.9061598278457702, 9.111138500132239e-6]"
13,"[0.10591445190075448, 0.894085096749508, 4.5134973894496126e-7]"
14,"[0.10846626662261863, 0.8915337090494008, 2.4327981506647684e-8]"
15,"[0.0933768759298711, 0.9066231226531686, 1.4169603736251544e-9]"
16,"[0.07391739305736238, 0.9260826068616986, 8.093982700919e-11]"
17,"[0.047747082274926474, 0.9522529177204022, 4.6719925218520535e-12]"
18,"[0.03540898714944333, 0.9645910128503421, 2.1351931479499523e-13]"
19,"[0.04087217133408022, 0.9591278286659123, 6.677885553407059e-15]"
20,"[0.04348401465532282, 0.9565159853446763, 3.732300664998853e-16]"
21,"[0.002766398540212455, 0.9972336014597867, 2.3713323069304787e-17]"
22,"[0.007296306241893606, 0.9923196776401102, 0.0003840161179943955]"
23,"[0.008260363352111718, 0.9834792732957813, 0.00826036335210973]"
24,"[0.13374025684612817, 0.732519486307746, 0.13374025684612648]"
25,"[0.4886157221196634, 0.09794019897295336, 0.41344407890738316]"
26,"[0.54054759584464, 0.005392423256546355, 0.4540599808988141]"
27,"[0.5498347542180121, 0.00029892252758881126, 0.44986632325439907]"
28,"[0.582895975102714, 0.000730472829369396, 0.4163735520679167]"
29,"[0.5851603212001375, 4.103617593907584e-5, 0.41479864262392435]"
30,"[0.5862046256716688, 2.51361525315537e-6, 0.41379286071307697]"
31,"[0.6074764306947072, 1.4342502686327003e-7, 0.3925234258802654]"
32,"[0.6170173987860721, 8.592635345680512e-9, 0.38298259262129347]"
33,"[0.6000055235117749, 5.001257058099672e-10, 0.3999944759881001]"
34,"[0.6133350647018261, 6.378718936807557e-16, 0.3866649352981738]"
35,"[0.6176447379624818, 4.454775060074099e-31, 0.382355262037518]"
36,"[0.6883063004923375, 1.1985367793313121e-57, 0.3116936995076624]"
37,"[0.9773906235840707, 1.8404561377667531e-50, 0.022609376415928587]"
38,"[0.9769453422816325, 3.900942035845387e-98, 0.023054657718368742]"
39,"[0.9987454280682059, 1.1014201310580446e-159, 0.001254571931796335]"
40,"[0.999929445637126, 2.989722351588206e-221, 7.055436287599442e-5]"
41,"[0.9999964971147508, 6.493244633390565e-269, 3.5028852493678975e-6]"
42,"[0.9999998162487139, 7.908947174255052e-289, 1.837512869536817e-7]"
43,"[0.9999999915195447, 9.645081850472074e-309, 8.480455787400903e-9]"
44,"[0.9999999995529435, 0.0, 4.470560704704308e-10]"
45,"[0.9999999999721881, 0.0, 2.7812472845791777e-11]"
46,"[0.9999999932663709, 6.733632462007686e-9, 1.5411069390196768e-94]"
47,"[0.9999999999999921, 7.020415972573071e-15, 4.31596912296598e-169]"
48,"[0.9999999999999989, 7.164528268628265e-21, 3.138343935599431e-233]"
49,"[1.0000000000000018, 7.034573630124192e-27, 0.0]"
50,"[1.0000000000000004, 7.964412243217742e-33, 0.0]"
51,"[1.000000000000001, 8.150416612214559e-39, 0.0]"
52,"[0.9999999999999999, 3.1371967110271207e-55, 0.0]"
53,"[1.000000000000001, 1.2381574465159489e-71, 0.0]"
54,"[0.9999999999999992, 6.400704585646258e-102, 0.0]"
55,"[0.9999999999999988, 3.7557445996668074e-152, 0.0]"
