Timestep,Probs
1,"[0.20075757575757566, 0.23484848484848472, 0.15909090909090903, 0.22348484848484837, 0.18181818181818174]"
2,"[0.07962031222629319, 0.23707632113974986, 0.04218686247352702, 0.4468208573820877, 0.19429564677834227]"
3,"[0.17880159109582974, 0.3606732770815044, 0.01909736922583566, 0.32706375423469053, 0.11436400836213813]"
4,"[0.3365546045408403, 0.26042045307031514, 0.032814060002364163, 0.18426453512904148, 0.18594634725743875]"
5,"[0.6585968544115518, 0.20340364751581533, 0.025488692230207728, 0.09155403482265098, 0.020956771019773997]"
6,"[0.4706908802181479, 0.31670733436803883, 0.05305040848793867, 0.14439296315812883, 0.015158413767745887]"
7,"[0.7347162223258954, 0.13446317596205754, 0.010350578422272789, 0.11359617896346348, 0.00687384432631048]"
8,"[0.5924345419445217, 0.24009652348842225, 0.03726902840968208, 0.09341489110366091, 0.03678501505371259]"
9,"[0.4786329815234404, 0.36060318676679515, 0.016823799093038716, 0.09501108425673266, 0.048928948359992674]"
10,"[0.1232534291908474, 0.5492948504427573, 0.03902989692310404, 0.1791378506186713, 0.10928397282461938]"
11,"[0.1138960924581582, 0.4387205544929186, 0.1253092995429671, 0.17691487169421793, 0.14515918181173834]"
12,"[1.2185023614495771e-5, 0.08220427140905175, 0.27354818466435027, 0.37063845003071166, 0.2735969088722709]"
13,"[4.140736565212495e-10, 0.13320932176913663, 0.17118027845527975, 0.24427898810587215, 0.45133141125563747]"
14,"[3.152448513278573e-9, 0.22265585907663168, 0.20920011216339904, 0.2575202350909246, 0.31062379051659667]"
15,"[2.9167450975388273e-15, 0.054471118023475304, 0.6189996651464547, 0.1282850117583987, 0.19824420507166857]"
16,"[2.2543380132345743e-10, 0.017005126616229327, 0.7088821227529964, 0.12259013022527704, 0.1515226201800656]"
17,"[5.414115005036787e-13, 0.009108831193726673, 0.9689382990689388, 0.009959790309039134, 0.011993079427752735]"
18,"[3.847971825468433e-14, 0.011543493081535652, 0.9865999459285245, 0.0005787759656667403, 0.001277785024232866]"
19,"[2.290699977422511e-15, 0.0006869914846578597, 0.9991854865051769, 6.459895904769939e-5, 6.292305111453214e-5]"
