Timestep,Probs
1,"[0.3216374269005847, 0.3450292397660818, 0.33333333333333326]"
2,"[0.3164575774503948, 0.354426966625713, 0.32911545592389296]"
3,"[0.31944463948692486, 0.36805273955258033, 0.31250262096049486]"
4,"[0.31578960679114826, 0.37593700422933374, 0.3082733889795188]"
5,"[0.3166650360151622, 0.3750003483801927, 0.30833461560464626]"
6,"[0.3047668941746602, 0.3523847255430019, 0.3428483802823386]"
7,"[0.3076903243598646, 0.35164924381504087, 0.340660431825094]"
8,"[0.29114278780613057, 0.39239839884136685, 0.3164588133525029]"
9,"[0.03599553423771897, 0.38212197618310617, 0.5818824895791741]"
10,"[0.14880257816840697, 0.46181391525373666, 0.3893835065778555]"
11,"[0.20944191163534745, 0.4138181668049813, 0.37673992155967084]"
12,"[0.2150656733848437, 0.41494763927441203, 0.36998668734074514]"
13,"[0.038776498266678686, 0.8937464225783729, 0.06747707915494877]"
14,"[0.0014866151109419765, 0.9768684361968558, 0.02164494869219847]"
15,"[6.492275993424806e-5, 0.9835203328199393, 0.016414744420125735]"
16,"[3.794553919120628e-6, 0.9817318590967331, 0.018264346349346584]"
17,"[2.2521679727868732e-7, 0.9794030691670216, 0.020596705616180717]"
18,"[1.4652674263140365e-8, 0.9751424656295189, 0.024857519717806798]"
19,"[8.659475066232908e-10, 0.9856634325927123, 0.014336566541339187]"
20,"[5.833203850390797e-11, 0.9816566390934967, 0.018343360848172334]"
21,"[5.138809743717412e-12, 0.9968571221818634, 0.0031428778129976853]"
22,"[1.2276287706848735e-50, 0.9806479289073705, 0.019352071092627696]"
23,"[2.2072647726548934e-83, 0.9811479904894868, 0.018852009510510567]"
24,"[7.802561953693261e-106, 0.97956092160179, 0.020439078398210835]"
25,"[8.754664200504922e-125, 0.9764005774345671, 0.023599422565432796]"
26,"[5.646781019518258e-146, 0.9970238538389786, 0.0029761461610207244]"
27,"[5.809578350501193e-41, 0.9866314069668316, 0.01336859303317107]"
28,"[3.602081067248046e-104, 0.9848396412596727, 0.015160358740327864]"
29,"[8.758040969810985e-199, 0.9832940518005557, 0.016705948199445122]"
30,"[0.0, 0.9990041546578439, 0.000995845342156316]"
31,"[0.0, 0.9988404811311823, 0.0011595188688190252]"
32,"[0.0, 0.9999996011928498, 3.9880714969844785e-7]"
33,"[0.0, 0.9999999998527337, 1.47265684881816e-10]"
34,"[8.448289433408997e-44, 0.999997757412535, 2.2425874632421814e-6]"
35,"[6.653999969918088e-68, 0.9999999992075044, 7.924979477429169e-10]"
36,"[1.7509208218772617e-95, 0.9999999999997209, 2.796368146517523e-13]"
37,"[1.2215360810092387e-123, 1.0000000000000004, 1.0466049372591566e-16]"
38,"[3.243252572141025e-151, 1.0000000000000029, 3.7265716823090916e-20]"
39,"[3.49147614828314e-189, 1.0000000000000018, 1.4251401715622046e-23]"
40,"[1.6675226417177244e-244, 1.000000000000002, 5.691402657893896e-27]"
41,"[1.484146786732241e-299, 1.0000000000000004, 3.936048509300346e-36]"
42,"[1.2872529230009988e-82, 1.0000000000000038, 2.3609160500881866e-19]"
43,"[1.488144395340153e-193, 0.9999999999999981, 9.252910230116895e-36]"
44,"[1.8233679963435168e-304, 1.0000000000000022, 4.535645588931352e-72]"
45,"[0.0, 0.999999999999999, 1.7434046719491323e-94]"
46,"[0.0, 1.0000000000000009, 8.457616287561653e-125]"
47,"[0.0, 0.9999999999999998, 2.9248776058576856e-147]"
