Timestep,Probs
1,"[0.351190476190476, 0.3154761904761904, 0.3333333333333332]"
2,"[0.3402820484752362, 0.3194428914635507, 0.34027506006121355]"
3,"[0.35293189186885787, 0.3025307682628027, 0.3445373398683392]"
4,"[0.3592255430270531, 0.29126378363881256, 0.349510673334134]"
5,"[0.3678138776922618, 0.22989813260388348, 0.4022879897038544]"
6,"[0.347830525132546, 0.24637449180659787, 0.40579498306085665]"
7,"[0.3272729505461189, 0.21819822788169158, 0.45452882157218955]"
8,"[0.333331003797693, 0.20834149315748507, 0.4583275030448231]"
9,"[0.07114585504476754, 0.3497198984763433, 0.5791342464788899]"
10,"[0.22787723764947884, 0.3227988268861381, 0.4493239354643837]"
11,"[0.3773046493482909, 0.3074523480039461, 0.3152430026477625]"
12,"[0.45131096799572723, 0.2873750425174349, 0.2613139894868386]"
13,"[0.34305438254043197, 0.40633892459588494, 0.250606692863684]"
14,"[0.06872292255080542, 0.725141552110359, 0.20613552533883472]"
15,"[0.0015698177801934832, 0.7919920282547385, 0.20643815396506993]"
16,"[0.00023018889441847902, 0.7655494794375242, 0.23422033166805795]"
17,"[1.5908507135224552e-5, 0.7435509251832096, 0.25643316630965585]"
18,"[2.410647982284401e-6, 0.7926075964636902, 0.20738999288832718]"
19,"[3.248970050648675e-7, 0.7695382660447999, 0.23046140905819415]"
20,"[4.3632259963442746e-8, 0.8141787953786, 0.18582116098913995]"
21,"[8.988019274821874e-53, 0.8385828125917286, 0.16141718740827218]"
22,"[6.077991122866476e-103, 0.8514223241476677, 0.148577675852333]"
23,"[1.0155413874083321e-135, 0.8823936461054062, 0.11760635389459494]"
24,"[6.189771741390614e-155, 0.8793937502687303, 0.12060624973127006]"
25,"[4.661921024075446e-177, 0.8849341231999355, 0.11506587680006428]"
26,"[1.268230588575353e-198, 0.979568561963902, 0.020431438036097385]"
27,"[5.3337362307533e-41, 0.9999999566741501, 4.332585233532193e-8]"
28,"[3.4127361895254845e-104, 1.0000000000000027, 6.423264160977523e-22]"
29,"[2.212362664980879e-97, 0.9999999999999982, 9.521496699217606e-17]"
30,"[4.896015004301127e-230, 1.0000000000000013, 1.4988087837804699e-30]"
31,"[0.0, 1.0000000000000013, 2.9136582502407868e-64]"
32,"[0.0, 1.0000000000000009, 4.947439837190326e-98]"
33,"[0.0, 1.0000000000000007, 5.092751158785706e-104]"
34,"[0.0, 0.9999999999999996, 6.151966049019017e-110]"
35,"[0.0, 0.9999999999999996, 1.118157090133171e-143]"
36,"[3.818822559784412e-30, 0.9999999999976216, 2.379516141749146e-12]"
37,"[1.743775916691113e-54, 0.9999999999999983, 1.2942922967703757e-42]"
38,"[5.42516335854148e-82, 0.999999999999998, 1.2912063817205299e-107]"
39,"[7.106139185760587e-120, 1.0, 1.205079415381427e-203]"
40,"[3.928007469423085e-175, 0.9999999999999996, 5.41271934477026e-226]"
41,"[1.048493212657768e-219, 1.0000000000000007, 1.882882553424074e-265]"
42,"[3.654996280508583e-72, 0.999999999999999, 9.963050456070273e-43]"
43,"[1.2076229652473579e-172, 0.9999999999999973, 1.6678033474946832e-82]"
44,"[5.579823661275344e-273, 0.999999999999998, 1.163852368281644e-118]"
45,"[0.0, 1.0000000000000007, 1.1397063377298124e-182]"
46,"[0.0, 0.9999999999999998, 1.546448534704465e-274]"
47,"[5.867388128127723e-106, 1.0000000000000013, 2.9727124719254735e-45]"
