Timestep,Probs
1,"[0.3212121212121213, 0.34545454545454546, 0.33333333333333337]"
2,"[0.3399930673382546, 0.3333378060183298, 0.3266691266434146]"
3,"[0.33859039135839797, 0.3307061249874672, 0.33070348365413416]"
4,"[0.33928058304196884, 0.33035821091424056, 0.330361206043791]"
5,"[0.3555516613630182, 0.33332339557938806, 0.3111249430575938]"
6,"[0.38355496972275804, 0.3013757794723132, 0.3150692508049291]"
7,"[0.36841393167864284, 0.2982527369622558, 0.33333333135910226]"
8,"[0.4285531689669806, 0.30952305361888943, 0.2619237774141289]"
9,"[0.09094957720560647, 0.5185260681090244, 0.39052435468536867]"
10,"[0.3039546415478055, 0.27617542132649214, 0.41986993712570303]"
11,"[0.34337937262688534, 0.19613312653030127, 0.4604875008428137]"
12,"[0.3367657259544943, 0.23489073250536213, 0.428343541540144]"
13,"[0.28908725392378454, 0.24923952135871755, 0.46167322471749805]"
14,"[0.046328515571232014, 0.365888167766443, 0.5877833166623244]"
15,"[0.003598495001051336, 0.3815168409117356, 0.6148846640872129]"
16,"[0.0003694000113631183, 0.39121016854209784, 0.6084204314465391]"
17,"[3.1906009655737936e-5, 0.3961175393514196, 0.6038505546389241]"
18,"[4.534482962823967e-6, 0.3884274566867391, 0.611568008830298]"
19,"[6.246312920703404e-7, 0.3709061984918421, 0.6290931768768662]"
20,"[4.811630177675209e-8, 0.33428894083504795, 0.6657110110486508]"
21,"[3.208287925339032e-6, 0.41125180649940424, 0.5887449852126702]"
22,"[1.3625779665548432e-22, 0.4285284358487578, 0.5714715641512416]"
23,"[1.2572606949553837e-80, 0.44984018728258324, 0.5501598127174168]"
24,"[4.379492590742712e-133, 0.45079652436862294, 0.5492034756313774]"
25,"[2.547089984673375e-152, 0.3908020667520118, 0.6091979332479882]"
26,"[1.3076431606884511e-173, 0.4757756780318587, 0.5242243219681418]"
27,"[2.4510852385145853e-40, 0.4841547304379462, 0.5158452695620527]"
28,"[1.8024546956214567e-103, 0.44247943669075446, 0.5575205633092454]"
29,"[7.049937059077601e-198, 0.4306149127473723, 0.5693850872526282]"
30,"[0.0, 0.4275417458068862, 0.5724582541931142]"
31,"[0.0, 0.46490739730091585, 0.5350926026990847]"
32,"[1.663251822666809e-99, 0.46258428889160097, 0.5374157111083985]"
33,"[3.1374319046008478e-165, 0.42373469167778444, 0.5762653083222132]"
34,"[1.196756001833799e-206, 0.43877184483000664, 0.5612281551699922]"
35,"[1.166018116799536e-230, 0.4533268923972973, 0.5466731076027034]"
36,"[3.6867254523251387e-255, 0.44067430537674473, 0.5593256946232551]"
37,"[1.2950109025496959e-282, 0.47619617862893476, 0.5238038213710648]"
38,"[1.8666746741209672e-30, 0.47761414472826746, 0.5223858552717341]"
39,"[2.128067535242395e-68, 0.47747788773677874, 0.5225221122632202]"
40,"[1.0976765387803024e-123, 0.48649257649844063, 0.5135074235015595]"
41,"[9.333091176433229e-179, 0.541147870685397, 0.45885212931460345]"
42,"[3.791446050596927e-72, 0.5149312027356785, 0.48506879726432073]"
43,"[1.1972300056785202e-172, 0.5344823623157337, 0.465517637684265]"
44,"[9.032221730132922e-273, 0.9045662436590048, 0.09543375634099463]"
45,"[0.0, 0.9673546783496516, 0.03264532165034817]"
46,"[4.5939091548823e-103, 0.9663880706616678, 0.033611929338333416]"
47,"[4.138474918207911e-206, 0.9600110858084907, 0.039988914191509725]"
