Timestep,Probs
1,"[0.3090909090909092, 0.3515151515151515, 0.3393939393939394]"
2,"[0.2298627143812154, 0.40353478768628004, 0.3666024979325046]"
3,"[0.01914818994030063, 0.5540951963296813, 0.4267566137300176]"
4,"[0.16631204846976436, 0.4507707509572189, 0.3829172005730177]"
5,"[0.04939934814524221, 0.12835653687949442, 0.8222441149752628]"
6,"[0.002129377917300836, 0.0025579679422679125, 0.9953126541404336]"
7,"[0.0420002164984175, 0.050403077698700394, 0.907596705802884]"
8,"[0.13589578734624325, 0.13589579040485486, 0.7282084222489019]"
9,"[0.011527372575046027, 0.22996749482029955, 0.7585051326046544]"
10,"[0.0006028032720033482, 0.2072363726375446, 0.7921608240904531]"
11,"[3.3104025160304125e-5, 0.190614675914751, 0.8093522200600882]"
12,"[1.7008922036097907e-6, 0.19149883420281202, 0.8084994649049848]"
13,"[9.018786436843146e-8, 0.19077204598429223, 0.8092278638278436]"
14,"[3.994434512457355e-9, 0.18989750363960606, 0.8101024923659594]"
15,"[2.047323069510268e-10, 0.20533323389396685, 0.7946667659013013]"
16,"[9.124138673719732e-12, 0.20138906435317733, 0.7986109356376982]"
17,"[7.866029632282982e-13, 0.015717347501942622, 0.9842826524972711]"
18,"[6.897311052807144e-101, 0.0003678813133625817, 0.9996321186866388]"
19,"[4.716406562617944e-237, 2.215981466867929e-5, 0.999977840185333]"
20,"[0.0, 1.3884373636665751e-6, 0.9999986115626366]"
21,"[0.0, 8.250805233116743e-8, 0.9999999174919475]"
22,"[0.0, 5.0481151864254536e-9, 0.999999994951884]"
23,"[0.0, 2.993724518424071e-10, 0.9999999997006259]"
24,"[0.0, 1.0969837998058992e-13, 0.9999999999998919]"
25,"[0.0, 6.975165234860927e-45, 1.000000000000001]"
26,"[0.0, 1.0618048745422627e-131, 0.9999999999999996]"
27,"[0.0, 3.1583172294157534e-259, 1.0000000000000009]"
