Timestep,Probs
1,"[0.23529411764705924, 0.22745098039215725, 0.1960784313725493, 0.15686274509803935, 0.1843137254901963]"
2,"[0.09774457002678798, 0.15789457073519558, 0.06630262745019191, 0.3807240184573134, 0.2973342133305111]"
3,"[0.18884375882197146, 0.23711138707161863, 0.04097956254831938, 0.27655810561229677, 0.2565071859457936]"
4,"[0.3606994821805198, 0.38792983414950644, 0.049863656250726904, 0.08252979773201179, 0.11897722968723559]"
5,"[0.48454828713248554, 0.40126252967417986, 0.05232751284820326, 0.03504470042476593, 0.026816969920367178]"
6,"[0.12843421704616065, 0.682513919435444, 0.09299944043380204, 0.05287132552545526, 0.043181097559137765]"
7,"[0.008060573403186359, 0.9754680460248841, 0.007535679517022862, 0.003751578322047272, 0.005184122732858869]"
8,"[0.010389885333655672, 0.9674628648173308, 0.010373986885560425, 0.00489783625855446, 0.006875426704898182]"
9,"[0.006333971754801112, 0.9716412654825035, 0.008787254425040315, 0.005345335682783642, 0.007892172654872387]"
10,"[0.005126895480173995, 0.8795409118785809, 0.005119872444355689, 0.0, 0.11021232019688748]"
11,"[0.004279373453480446, 0.9146308952877652, 0.004279373430189945, 0.0, 0.07681035782856256]"
12,"[0.009708718832011388, 0.8523248108433127, 0.009708880992422854, 0.0, 0.12825758933225584]"
13,"[3.079439791780477e-5, 0.8421067717502595, 0.010633791831742918, 0.0, 0.14722864202008035]"
14,"[1.6811660578799536e-11, 0.7874806765327774, 0.027766722249968148, 0.0, 0.1847526012004406]"
15,"[6.577183822106825e-8, 0.5024129740957226, 0.011218163747640768, 0.0, 0.4863687963847947]"
16,"[2.7531399671672976e-9, 0.5533610320515125, 0.11721130591781814, 0.0, 0.32942765927753]"
17,"[8.148522306837405e-16, 0.6703550261932436, 0.18590203385702908, 0.0, 0.14374293994972653]"
18,"[2.877026646777607e-9, 0.6944881118770153, 0.20059213448813928, 0.0, 0.10491975075781723]"
19,"[2.3849641098426403e-8, 0.7903566232553806, 0.13251052628644172, 0.0, 0.07713282660853299]"
