Timestep,Probs
1,"[0.33918128654970753, 0.33333333333333326, 0.327485380116959]"
2,"[0.32927176001172115, 0.347555999119868, 0.323172240868411]"
3,"[0.32237077449996715, 0.34868179848474085, 0.3289474270152919]"
4,"[0.3088282462515711, 0.3529374041568319, 0.3382343495915973]"
5,"[0.30400420909099557, 0.36799478181597384, 0.3280010090930313]"
6,"[0.2909129183577498, 0.39999267992591236, 0.3090944017163385]"
7,"[0.3099960764629796, 0.38999754854648716, 0.30000637499053373]"
8,"[0.30952865716177674, 0.40475534296155874, 0.28571599987666546]"
9,"[0.3291097320154207, 0.36709666887091824, 0.3037935991136613]"
10,"[0.31945246748011635, 0.3611090423897745, 0.3194384901301093]"
11,"[0.33333519883760493, 0.3999888178507033, 0.26667598331169157]"
12,"[0.3396268197687812, 0.3773561017762641, 0.2830170784549551]"
13,"[0.34693640182256297, 0.3877524465272717, 0.2653111516501651]"
14,"[0.31112138191309063, 0.3999940363085279, 0.28888458177838183]"
15,"[0.2750159380194749, 0.4249941272096822, 0.29998993477084285]"
16,"[0.03353192891627974, 0.26797573690501963, 0.6984923341787008]"
17,"[0.032436126458075226, 0.25499806733998126, 0.7125658062019432]"
18,"[0.03300387258547491, 0.1831654689724962, 0.7838306584420289]"
19,"[0.001661477477002175, 0.15234357491691894, 0.8459949476060787]"
20,"[6.625034096861994e-9, 0.15159293462229642, 0.8484070587526708]"
21,"[8.962479937660487e-29, 0.16402712037602632, 0.8359728796239755]"
22,"[2.9904173146294134e-62, 0.15597481848325717, 0.8440251815167436]"
23,"[3.724293222575737e-82, 0.1456369509098383, 0.8543630490901621]"
24,"[5.072158969724639e-102, 0.13483067566043463, 0.865169324339566]"
25,"[6.970894542130781e-122, 0.10773291437001228, 0.8922670856299865]"
26,"[5.736459805165818e-156, 0.10159157597974347, 0.8984084240202573]"
27,"[1.6037838586030348e-217, 0.11864940536729249, 0.8813505946327089]"
28,"[1.4432896620936426e-263, 0.14903972891056588, 0.8509602710894338]"
29,"[1.3181299892158552e-282, 0.6611709742498217, 0.3388290257501775]"
30,"[3.1851383486021477e-19, 0.9708666705286161, 0.029133329471383314]"
31,"[1.5878404986381793e-49, 0.9984470828057032, 0.001552917194295214]"
32,"[4.6079511363266215e-118, 0.9999150751421629, 8.492485783521733e-5]"
33,"[2.4819817342376144e-221, 0.9999951334535663, 4.866546433825376e-6]"
34,"[0.0, 0.9999997250837999, 2.749162006674286e-7]"
35,"[0.0, 0.9999999848112059, 1.518879386440863e-8]"
36,"[0.0, 0.9999999991297505, 8.702489736488639e-10]"
37,"[0.0, 0.9999999999555169, 4.4483123178298624e-11]"
38,"[0.0, 0.9999999999976591, 2.3414482399809405e-12]"
39,"[0.0, 0.9999999999998622, 1.3740161659400043e-13]"
40,"[6.828276554633331e-149, 0.9992031874620676, 0.0007968125379345291]"
41,"[0.0, 0.9995920361062046, 0.0004079638937971228]"
42,"[0.0, 0.9995503648174211, 0.0004496351825801651]"
43,"[0.0, 0.9994739698975492, 0.000526030102452371]"
44,"[0.0, 0.9993883982827573, 0.0006116017172438317]"
45,"[0.0, 0.9992892808405788, 0.0007107191594203327]"
46,"[0.0, 0.9992032034432451, 0.0007967965567540641]"
47,"[0.0, 0.9990775179026072, 0.0009224820973912809]"
48,"[0.0, 0.9990262901756682, 0.0009737098243318634]"
49,"[0.0, 1.0000000000000002, 1.4181292702465073e-17]"
50,"[0.0, 0.9999999999999998, 1.9630030882914493e-31]"
51,"[4.398689099567239e-38, 0.9999999999979858, 2.016713386490869e-12]"
52,"[8.608258607568912e-74, 0.9999999999999993, 1.6464857028195116e-23]"
53,"[3.50551831801531e-109, 0.9999999999999971, 5.071793860267631e-32]"
54,"[6.446915593764436e-162, 0.9999999999999977, 1.0610342451039883e-40]"
55,"[4.786555602956995e-239, 1.0000000000000016, 1.6956231464087016e-74]"
56,"[9.89594e-319, 1.0000000000000007, 1.7761115196268161e-93]"
