Timestep,Probs
1,"[0.3372093023255818, 0.3430232558139539, 0.31976744186046546]"
2,"[0.3313273463869264, 0.3493953747474959, 0.31927727886557705]"
3,"[0.3311273439467922, 0.3509923615036912, 0.31788029454951744]"
4,"[0.32374349095318083, 0.3597120380984482, 0.31654447094837174]"
5,"[0.31451287927651916, 0.3629044692880035, 0.3225826514354784]"
6,"[0.3303552154251535, 0.348220918703217, 0.32142386587162947]"
7,"[0.36362896891341917, 0.3434307525828929, 0.29294027850368803]"
8,"[0.3510625748299161, 0.3617008358724333, 0.28723658929765006]"
9,"[0.3372131118080442, 0.3720882150067435, 0.29069867318521253]"
10,"[0.3243291041179044, 0.391881230795578, 0.28378966508651704]"
11,"[0.29688663034898816, 0.40624770329841114, 0.29686566635260087]"
12,"[0.3272835402035855, 0.3798780450650541, 0.29283841473136063]"
13,"[0.33302582894585336, 0.38653136576107056, 0.2804428052930757]"
14,"[0.32695785472187777, 0.4005711728909383, 0.2724709723871838]"
15,"[0.28542043339053297, 0.4087939384647062, 0.30578562814476096]"
16,"[0.03460801882766109, 0.3104125649089547, 0.6549794162633843]"
17,"[0.007958127573897167, 0.20634450614160868, 0.7856973662844957]"
18,"[0.008756615115791132, 0.20312745494722978, 0.7881159299369785]"
19,"[0.0005749109967558788, 0.15817885609929913, 0.8412462329039456]"
20,"[3.774476753306499e-5, 0.08701121917204396, 0.9129510360604223]"
21,"[1.0559965876769991e-17, 0.09691802407241333, 0.9030819759275873]"
22,"[2.223229075116953e-52, 0.11289259234159525, 0.8871074076584036]"
23,"[3.9944246657526334e-117, 0.10402755010667229, 0.8959724498933267]"
24,"[1.8900224637027529e-147, 0.11078848241153764, 0.8892115175884617]"
25,"[5.987482487295337e-178, 0.11849629763018336, 0.8815037023698171]"
26,"[3.225484989354037e-40, 0.11612918645803579, 0.8838708135419663]"
27,"[2.5444680238829532e-98, 0.11428591911587657, 0.885714080884126]"
28,"[2.8421975691976563e-134, 0.12604294006999317, 0.8739570599300049]"
29,"[1.7961116883384973e-163, 0.7168923141638996, 0.28310768583610024]"
30,"[4.147956861874945e-40, 0.9790262604837239, 0.02097373951627856]"
31,"[3.264421744517657e-98, 0.9988572197804785, 0.001142780219523829]"
32,"[3.6372096773809106e-190, 0.9999647853281096, 3.521467189173859e-5]"
33,"[2.5874e-320, 0.9999981219789883, 1.8780210135670356e-6]"
34,"[0.0, 0.9999999081559472, 9.184405131063557e-8]"
35,"[0.0, 0.9999999948969281, 5.103072443889322e-9]"
36,"[0.0, 0.9999999997623736, 2.3762779157103194e-10]"
37,"[0.0, 0.9999999999873845, 1.2616712269072823e-11]"
38,"[0.0, 0.9999999999992757, 7.248790279018154e-13]"
39,"[0.0, 0.9999999999999566, 4.266350836412584e-14]"
40,"[1.4544379441538743e-149, 0.9996606112752895, 0.0003393887247080346]"
41,"[0.0, 0.9996445133176792, 0.0003554866823244036]"
42,"[0.0, 0.9995953159853427, 0.00040468401465789793]"
43,"[0.0, 0.9995344575657752, 0.00046554243422647763]"
44,"[0.0, 0.9995129079411221, 0.00048709205887649743]"
45,"[0.0, 0.999415563888416, 0.0005844361115829881]"
46,"[0.0, 0.9993506574195063, 0.000649342580494527]"
47,"[0.0, 0.9999997441257643, 2.5587423661574916e-7]"
48,"[0.0, 0.9999999999044705, 9.55286400380553e-11]"
49,"[0.0, 0.9999999999999629, 3.6125468782336125e-14]"
50,"[0.0, 0.999999999999999, 1.2343241275894246e-17]"
51,"[0.0, 0.9999999999999989, 6.024715462129247e-35]"
52,"[0.0, 1.0, 1.0321375047763738e-62]"
53,"[2.3346012909205666e-38, 0.9999999999823707, 1.7628319364085696e-11]"
54,"[3.949703205362252e-91, 0.9999999999999996, 1.778214962856349e-23]"
55,"[3.052244274086797e-168, 0.9999999999999972, 6.4696995971918695e-46]"
56,"[6.184955496797049e-248, 0.9999999999999983, 6.172291630082888e-71]"
