Timestep,Probs
1,"[0.3170731707317071, 0.3495934959349591, 0.3333333333333331]"
2,"[0.4115064338730781, 0.5102394889490096, 0.07825407717791198]"
3,"[0.39216701351324484, 0.5898514844005762, 0.017981502086178654]"
4,"[0.41830006130561365, 0.5751585648490394, 0.006541373845347949]"
5,"[0.40296676210443116, 0.5955518447848233, 0.0014813931107451024]"
6,"[0.4415287486882849, 0.5577451424656842, 0.0007261088460310215]"
7,"[0.3965595018185797, 0.6034404981814213, 1.1929245513098838e-89]"
8,"[0.5809863618263149, 0.4190136381736842, 4.27929051240164e-176]"
9,"[0.5239379922842513, 0.47606200771574847, 1.0680218706092999e-262]"
10,"[0.2165175978368212, 0.7834824021631784, 1.1796651934072888e-47]"
11,"[0.07006482955596077, 0.9299351704440403, 4.229110292996271e-95]"
12,"[0.019885833355875387, 0.9801141666441242, 7.424287971082995e-50]"
13,"[0.013027649320024608, 0.9869723506799756, 2.724257479744374e-89]"
14,"[0.08889058290834041, 0.9111094170916613, 1.1616684660710409e-52]"
15,"[0.03361136651665809, 0.9663886334833409, 3.903244462884377e-120]"
16,"[0.013287969757931988, 0.9867120302420682, 6.55461998997571e-212]"
17,"[0.012752675061266048, 0.9872473249387327, 5.8143364717383955e-126]"
18,"[0.0023307751942538775, 0.9976692248057464, 2.909854353346424e-273]"
19,"[0.0009108957413830137, 0.9990891042586172, 0.0]"
20,"[1.9208113519755397e-11, 0.9999999999807895, 4.2632567785677314e-126]"
21,"[9.202261300671616e-20, 1.0, 2.3340148303200497e-220]"
22,"[3.217998627163817e-28, 0.9999999999999984, 1.9509141736746897e-290]"
23,"[1.2195063491915324e-36, 0.9999999999999998, 0.0]"
24,"[3.1646468214557124e-25, 1.0000000000000009, 3.7242495267149986e-45]"
25,"[2.434614941017529e-75, 1.0000000000000009, 6.267004750151195e-84]"
26,"[5.1309031372736805e-115, 1.0000000000000002, 2.56715142412157e-105]"
27,"[5.055463969054584e-165, 0.9999999999999992, 1.0954069891541147e-126]"
28,"[2.770095973709232e-25, 1.0000000000000007, 1.530439764480245e-27]"
29,"[1.130024820214214e-39, 0.9999999999999996, 1.18171626999529e-52]"
30,"[1.1225013802419604e-56, 0.9999999999999983, 1.8826312976186433e-97]"
