Timestep,Probs
1,"[0.314102564102564, 0.3461538461538459, 0.33974358974358954]"
2,"[0.2371395591155366, 0.39732281164880584, 0.36553762923565725]"
3,"[0.017627044201465405, 0.5397680210921926, 0.44260493470634166]"
4,"[0.10130913893408948, 0.3826533350004148, 0.5160375260654955]"
5,"[0.016285180429686356, 0.05118094311004217, 0.9325338764602724]"
6,"[0.0009687153564717225, 0.002683655362952939, 0.9963476292805754]"
7,"[0.2917650352686542, 0.234019872038398, 0.4742150926929477]"
8,"[0.5174304904993917, 0.3800018888558857, 0.10256762064472172]"
9,"[0.05222154344639534, 0.7599940919521659, 0.1877843646014384]"
10,"[0.002891283454753746, 0.8318846203475853, 0.16522409619765988]"
11,"[0.00010021664498862022, 0.8391640559753374, 0.16073572737967345]"
12,"[4.869819269280574e-6, 0.8221938270198228, 0.17780130316090864]"
13,"[3.0287397718750036e-7, 0.8552147696936669, 0.14478492743235524]"
14,"[1.7307397384827742e-8, 0.8571109713765755, 0.14288901131602647]"
15,"[6.769058640296285e-10, 0.8729781625544742, 0.12702183676862047]"
16,"[3.8575347869760736e-11, 0.8620293911814453, 0.13797060877998024]"
17,"[2.27987151277388e-11, 0.8359010637845553, 0.1640989361926454]"
18,"[8.465065971769496e-12, 0.2735980080713084, 0.7264019919202268]"
19,"[2.6004041838330397e-6, 0.11627808402923236, 0.8837193155665836]"
20,"[3.099026555641398e-12, 0.005674725633452204, 0.9943252743634502]"
21,"[4.030255715566659e-32, 0.0002628908428378077, 0.9997371091571648]"
22,"[8.242715175384968e-80, 1.4980918717548517e-5, 0.9999850190812816]"
23,"[3.492466738900228e-169, 7.658669832505263e-7, 0.9999992341330158]"
24,"[1.4536094550341964e-258, 3.735077560594378e-8, 0.9999999626492244]"
25,"[0.0, 2.2013456042554467e-9, 0.999999997798655]"
26,"[0.0, 1.0278955735644146e-10, 0.9999999998972102]"
27,"[0.0, 6.724655368801806e-12, 0.9999999999932748]"
