Timestep,Probs
1,"[0.3333333333333337, 0.3333333333333337, 0.3333333333333337]"
2,"[0.24241261760076, 0.38268894925426944, 0.3748984331449701]"
3,"[0.031605014454378466, 0.5051371010747671, 0.46325788447085464]"
4,"[0.23503109329062938, 0.5276532917024482, 0.2373156150069224]"
5,"[0.12303695779217745, 0.23950003794165473, 0.637463004266169]"
6,"[0.004819877929208103, 0.015426065479150857, 0.9797540565916395]"
7,"[0.059173712418070616, 0.19067252124503967, 0.7501537663368908]"
8,"[0.10146479331410123, 0.3156833697364182, 0.58285183694948]"
9,"[0.0063340935540235, 0.3320159350082266, 0.6616499714377498]"
10,"[0.0003366476284492165, 0.31405257104631, 0.6856107813252411]"
11,"[1.4245959977070684e-5, 0.36923561773420766, 0.630750136305815]"
12,"[8.770552198230422e-7, 0.35828243632739076, 0.6417166866173903]"
13,"[4.7694049542918356e-8, 0.37294208294300535, 0.6270578693629443]"
14,"[1.5036533071254456e-9, 0.3568708756865476, 0.6431291228097997]"
15,"[6.396275525146475e-11, 0.3653475932044023, 0.6346524067316348]"
16,"[3.421005236759781e-12, 0.35370171729444605, 0.6462982827021332]"
17,"[4.1043611766133136e-13, 0.03778845572770112, 0.9622115442718882]"
18,"[0.0011950137835890415, 0.001586483818462711, 0.9972185023979486]"
19,"[4.819136080509738e-5, 0.0004805367475392198, 0.9994712718916534]"
20,"[2.7683227683573173e-6, 2.768322768310327e-5, 0.9999695484495502]"
21,"[1.812208109148948e-6, 1.722175235381375e-6, 0.9999964656166551]"
22,"[1.1418417729998795e-7, 1.0847496843498894e-7, 0.9999997773408539]"
23,"[6.5773710751558925e-9, 6.248502521398121e-9, 0.9999999871741255]"
24,"[3.8160647947887774e-10, 3.6252615550493645e-10, 0.9999999992558675]"
25,"[1.232001588223674e-12, 2.0879482861654232e-11, 0.9999999999778872]"
26,"[6.379115879038903e-14, 1.212032017017402e-12, 0.9999999999987232]"
27,"[4.1261682440934324e-15, 7.839719663777589e-14, 0.9999999999999177]"
