Timestep,Probs
1,"[0.32786885245901654, 0.32786885245901654, 0.3442622950819674]"
2,"[0.20984095532720162, 0.3672117733173161, 0.4229472713554824]"
3,"[0.23809084250569396, 0.4021197064503974, 0.3597894510439085]"
4,"[0.13046706120779472, 0.22139352780123378, 0.6481394109909719]"
5,"[0.034883947692877185, 0.04945240362303225, 0.9156636486840916]"
6,"[0.010949446994271724, 0.01581514462242754, 0.9732354083832998]"
7,"[0.004137538339206104, 0.0031274907417593507, 0.9927349709190336]"
8,"[2.2703272633334822e-5, 5.754218124491484e-19, 0.9999772967273656]"
9,"[3.7849745897936335e-11, 3.215982580944125e-28, 0.9999999999621503]"
10,"[5.562253540209012e-17, 2.363042349745008e-34, 1.0000000000000013]"
11,"[1.3221406525707434e-22, 1.0443516205006585e-8, 0.9999999895564863]"
12,"[6.823289448788398e-39, 1.4271998169603513e-14, 0.9999999999999871]"
13,"[6.435644188438463e-55, 5.718784552912838e-48, 1.0]"
14,"[3.4138991126272864e-19, 3.7512598267298735e-92, 0.9999999999999998]"
15,"[2.2171809071308428e-35, 1.6508541938108865e-153, 1.000000000000001]"
16,"[2.0637343756427175e-72, 1.6802326783612044e-253, 1.0000000000000007]"
17,"[2.9779938137872398e-64, 1.8309368558190037e-181, 0.9999999999999984]"
18,"[3.339685328984543e-101, 0.0, 0.9999999999999996]"
19,"[3.4468202771390875e-50, 1.0131581171398606e-191, 0.9999999999999999]"
20,"[1.94876880904142e-139, 0.0, 1.0000000000000002]"
21,"[4.9512971938820464e-262, 0.0, 0.999999999999999]"
22,"[3.0478065553245185e-188, 5.752466245368834e-236, 0.9999999999999978]"
23,"[0.0, 0.0, 1.0000000000000002]"
24,"[0.0, 0.0, 0.9999999999999997]"
25,"[3.651823327277235e-111, 1.880205218055331e-82, 1.0000000000000022]"
26,"[5.654950338983128e-209, 1.4990626569606584e-151, 1.0000000000000016]"
27,"[2.0430015694653306e-275, 3.137931618115261e-196, 1.0000000000000009]"
28,"[3.364974399049612e-45, 2.1940869718006408e-30, 0.9999999999999983]"
29,"[1.541245144532384e-66, 2.783790790486639e-54, 0.9999999999999993]"
30,"[9.579111235487857e-102, 1.269551878833833e-81, 0.9999999999999996]"
31,"[7.06474618305386e-80, 9.635175383249023e-41, 0.9999999999999988]"
32,"[3.024562054766543e-132, 2.6896615487080925e-78, 1.0000000000000009]"
33,"[8.599537610101237e-28, 2.382143382299403e-30, 0.9999999999999964]"
34,"[1.1648304750291556e-52, 2.6644291465592675e-54, 0.9999999999999992]"
35,"[4.768783130299428e-74, 1.0136451967599552e-81, 0.9999999999999994]"
36,"[2.2674381203200713e-109, 1.3350779897281234e-119, 1.0000000000000002]"
37,"[5.769636849330155e-80, 7.868854945461098e-41, 1.000000000000002]"
38,"[1.3201358461892338e-205, 1.9389569482874452e-113, 0.9999999999999983]"
39,"[0.0, 1.4060425663898411e-188, 1.0000000000000002]"
