Timestep,Probs
1,"[0.3377483443708608, 0.3178807947019867, 0.3443708609271522]"
2,"[0.3490692940157921, 0.3367498819662084, 0.31418082401799985]"
3,"[0.3862788271917295, 0.3239906219587576, 0.2897305508495121]"
4,"[0.4021047530965359, 0.3174671934517068, 0.2804280534517579]"
5,"[0.4074204072191245, 0.2962944635102626, 0.29628512927061273]"
6,"[0.45376696863101196, 0.2521140578239339, 0.2941189735450543]"
7,"[0.48192288740601086, 0.21687277986174688, 0.3012043327322419]"
8,"[0.5969792960666545, 0.23882782818937226, 0.1641928757439731]"
9,"[0.6885311008134862, 0.274410370797494, 0.03705852838901958]"
10,"[0.7148022914706882, 0.2518622613385198, 0.03333544719079206]"
11,"[0.7172487676074071, 0.27585282018091656, 0.006898412211676777]"
12,"[0.70527046604166, 0.29472952417749154, 9.780848474182e-9]"
13,"[0.7333195435277965, 0.2666804564722035, 2.3079931432588654e-42]"
14,"[0.6944757512740791, 0.3055242487259213, 6.706685039559181e-103]"
15,"[0.6629254219040277, 0.3370745780959732, 3.9665266048916393e-22]"
16,"[0.656592291187037, 0.34340770881296373, 2.1616625866207406e-42]"
17,"[0.6286215655533077, 0.3713784344466921, 1.4278886422853085e-72]"
18,"[0.6440620141825087, 0.35593798581749003, 1.3589416599555982e-67]"
19,"[0.6266687517024615, 0.37333124829753905, 4.749339748216261e-98]"
20,"[0.6106095940249155, 0.3893904059750847, 2.8010146555625125e-128]"
21,"[0.5497357105730849, 0.45026428942691493, 2.375089953316937e-165]"
22,"[0.5711092858292222, 0.4288907141707771, 6.236070658265615e-61]"
23,"[0.6874279357273538, 0.3125720642726467, 3.8164669575287575e-153]"
24,"[0.8333512988547814, 0.16664870114521851, 1.1220382098131702e-245]"
25,"[0.9511997486591275, 0.04880025134087054, 2.3014957144414858e-50]"
26,"[0.9885779689667016, 0.011422031033297498, 1.3516280039194832e-139]"
27,"[0.9968439221016935, 0.003156077898306316, 5.068431939682145e-233]"
28,"[0.9999999990537602, 9.462387266002504e-10, 6.742172081214228e-68]"
29,"[1.000000000000001, 3.592657147264226e-18, 1.8769462134244046e-115]"
30,"[0.9999999999999981, 5.02378926269097e-24, 3.4759160475888065e-148]"
31,"[1.0000000000000002, 8.722865668605775e-44, 1.671821275387371e-170]"
32,"[0.9999999999999999, 3.54325010233751e-19, 1.9633487071096106e-21]"
33,"[0.9999999999999991, 3.787062534908437e-77, 9.600753396240193e-44]"
34,"[1.0, 1.0739992673876762e-148, 2.6055836195193684e-55]"
35,"[0.9999999999299592, 6.0173829856748385e-114, 7.003975979922765e-11]"
36,"[0.9999999999999991, 1.075785611404054e-224, 4.855807572688129e-16]"
37,"[1.0000000000000002, 6.7155621965e-314, 1.6801748245267378e-23]"
38,"[0.999999999685075, 2.8393729268562324e-92, 3.1492507991889915e-10]"
39,"[0.9999999999999993, 9.519602061939737e-140, 1.9948137088528824e-21]"
40,"[0.9999999999999998, 3.251189802564885e-187, 9.713338012994441e-43]"
41,"[1.0000000000000004, 6.53442983777498e-33, 1.1873870439136867e-23]"
42,"[1.0000000000000013, 3.463117168175376e-49, 1.6204185198882854e-48]"
43,"[0.9999999999999999, 2.6865896340436792e-86, 5.714357341952457e-84]"
44,"[1.000000000000002, 6.681434836321329e-68, 2.4135961538073977e-55]"
45,"[0.9999999999999986, 9.646305596640082e-140, 2.376036954548074e-125]"
46,"[0.9999999999999987, 1.8243003202614105e-232, 4.914043242198147e-244]"
47,"[0.9999999999999989, 0.0, 0.0]"
48,"[0.9999999999999981, 1.1399762079706419e-60, 5.538956660771917e-80]"
49,"[0.9999999999999997, 6.267077072405472e-119, 3.184096971207491e-188]"
50,"[1.0000000000000007, 1.4549797104302632e-152, 4.894571172858405e-286]"
51,"[0.9999999999999996, 2.067796436717293e-158, 0.0]"
52,"[0.999999999999998, 3.651826921077785e-19, 6.124242999451456e-97]"
53,"[1.0000000000000016, 2.6868878564150672e-49, 9.03502775102153e-230]"
54,"[0.9999999999999999, 2.2020032513737665e-99, 0.0]"
55,"[1.0000000000000007, 3.827278083346231e-38, 9.148150014484182e-100]"
