Timestep,Probs
1,"[0.3291925465838513, 0.3354037267080749, 0.3354037267080749]"
2,"[0.5583426883336773, 0.03334349404669944, 0.40831381761962365]"
3,"[0.5712381755129382, 0.0018910059597369781, 0.4268708185273248]"
4,"[0.5655000002723523, 0.00010279947843656661, 0.4343972002492111]"
5,"[0.19644217961497804, 4.0144181829475e-5, 0.803517676203193]"
6,"[0.013115927266607211, 0.0017093620882214942, 0.98517471064517]"
7,"[0.16340815537807868, 0.025657328974366175, 0.8109345156475539]"
8,"[0.22485827164365532, 0.026293983659136738, 0.748847744697208]"
9,"[0.45448186211468833, 0.003166913357118586, 0.5423512245281932]"
10,"[0.49529682493784993, 0.0010861468841967194, 0.503617028177952]"
11,"[0.5302078741265324, 6.778128414331156e-5, 0.4697243445893247]"
12,"[0.7613938198008657, 5.7416506975349045e-6, 0.23860043854843602]"
13,"[0.788418949700262, 2.206933036593452e-7, 0.21158082960643326]"
14,"[0.8025953168876537, 6.8967628617737755e-9, 0.19740467621558377]"
15,"[0.8240576551523433, 3.89242488159086e-10, 0.17594234445841367]"
16,"[0.9378218639251495, 2.5589260501171535e-11, 0.062178136049262124]"
17,"[0.9545428067380077, 2.5632139705257385e-63, 0.045457193261995335]"
18,"[0.9568232053384049, 1.552405742193005e-126, 0.04317679466159579]"
