Timestep,Probs
1,"[0.3550724637681157, 0.30434782608695643, 0.34057971014492733]"
2,"[0.37814228278182715, 0.33612208868631616, 0.2857356285318564]"
3,"[0.4069756044075581, 0.34883901881629903, 0.24418537677614313]"
4,"[0.3773599248454994, 0.32075973271931546, 0.3018803424351848]"
5,"[0.42853856898625664, 0.3142807867956249, 0.25718064421811887]"
6,"[0.4137993853302802, 0.29310898231477095, 0.29309163235494906]"
7,"[0.4279938535887654, 0.3456593096530744, 0.2263468367581608]"
8,"[0.5095351424837349, 0.3312153566097288, 0.15924950090653636]"
9,"[0.22604602501273194, 0.5803539240638643, 0.19360005092340393]"
10,"[0.06476458224389978, 0.7769399854192633, 0.15829543233683752]"
11,"[0.024173476751389252, 0.8263515343163887, 0.1494749889322225]"
12,"[0.0061638319854907045, 0.8459979154782272, 0.14783825253628358]"
13,"[0.001557537969566525, 0.8987516720457, 0.09969078998473407]"
14,"[0.006966024462415564, 0.9280571785935443, 0.06497679694404168]"
15,"[0.0013659267972603731, 0.8894919031622106, 0.10914217004052855]"
16,"[0.00044216933383130647, 0.9146612396620338, 0.08489659100413544]"
17,"[5.696866346703253e-50, 0.8038022990980763, 0.19619770090192343]"
18,"[8.368705649600143e-98, 0.7885459499125278, 0.21145405008747212]"
19,"[2.330827366768589e-145, 0.8093225892887297, 0.19067741071126962]"
20,"[1.4380651753553091e-35, 0.7865490088478727, 0.21345099115212682]"
21,"[2.497787613184488e-54, 0.7075889347398389, 0.2924110652601604]"
22,"[1.079617398921378e-76, 0.6953728863528672, 0.3046271136471322]"
23,"[3.1042893344791275e-25, 0.6952382342362223, 0.3047617657637791]"
24,"[2.4003615772927e-75, 0.7605472734043089, 0.23945272659569072]"
25,"[5.170453759414039e-167, 0.7214563496678758, 0.2785436503321246]"
26,"[4.839803352201671e-97, 0.7078903547140071, 0.29210964528599304]"
27,"[6.465324982845688e-174, 0.5992292359602036, 0.4007707640397964]"
28,"[2.513158000579715e-209, 0.4117693894132767, 0.5882306105867232]"
29,"[8.962178217584195e-28, 0.32010603819105815, 0.6798939618089409]"
30,"[1.3007349421111445e-52, 0.35292874401058993, 0.64707125598941]"
31,"[1.9764655549671442e-84, 0.3576750629566731, 0.6423249370433272]"
32,"[2.985791347421624e-55, 0.3608307293457673, 0.6391692706542327]"
33,"[3.74105459565639e-122, 0.3380341608917123, 0.6619658391082872]"
34,"[5.348962800446667e-220, 0.34693290764230733, 0.6530670923576926]"
35,"[0.0, 0.3333333345831376, 0.6666666654168623]"
36,"[1.1251934173754149e-151, 0.32433711017807043, 0.6756628898219289]"
37,"[1.3717153889917805e-262, 0.34041924295061876, 0.6595807570493812]"
38,"[0.0, 0.37352399371031203, 0.6264760062896885]"
39,"[0.0, 0.39215599672565926, 0.6078440032743413]"
40,"[4.3881738013513826e-30, 0.40350142851144205, 0.5964985714885579]"
41,"[2.4876712290151478e-54, 0.4000026828803975, 0.5999973171196029]"
42,"[1.9852734542537046e-81, 0.489334214584472, 0.5106657854155287]"
43,"[3.7645244088202806e-109, 0.5483759113775761, 0.4516240886224239]"
44,"[8.584043971546378e-41, 0.5181893029266218, 0.48181069707337904]"
45,"[6.887542632657587e-96, 0.5636179485053853, 0.43638205149461423]"
46,"[2.2016920963064115e-175, 0.6060374949548117, 0.39396250504518826]"
47,"[2.5307898409007234e-103, 0.5925920174341339, 0.4074079825658656]"
48,"[4.314876724918845e-238, 0.2960448527844601, 0.7039551472155395]"
49,"[2.863643831487894e-186, 0.07303064532353848, 0.9269693546764626]"
50,"[0.0, 0.024045860013290576, 0.9759541399867094]"
51,"[9.565296948211863e-197, 1.1934177050411455e-94, 1.0000000000000007]"
52,"[0.0, 2.3417716993284335e-200, 0.9999999999999989]"
53,"[0.0, 2.1484391165391514e-277, 1.0000000000000007]"
