Timestep,Probs
1,"[0.34722222222222193, 0.34722222222222193, 0.3055555555555554]"
2,"[0.35087564435357316, 0.368412070584059, 0.28071228506236723]"
3,"[0.38028175391318286, 0.30987093235060353, 0.30984731373621366]"
4,"[0.36171396539126927, 0.25531870220320524, 0.3829673324055254]"
5,"[0.4193401862530356, 0.25806381511099513, 0.3225959986359691]"
6,"[0.41904104722249175, 0.2857083528166009, 0.2952505999609075]"
7,"[0.4848178599003564, 0.2640811129974242, 0.25110102710221976]"
8,"[0.5352042034802833, 0.253523260762146, 0.21127253575757082]"
9,"[0.25152268677591877, 0.42762042201807293, 0.3208568912060078]"
10,"[0.08352899565855193, 0.5310398024258152, 0.38543120191563307]"
11,"[0.0021979492496859905, 0.5763108812871992, 0.42149116946311466]"
12,"[1.290165912118098e-6, 0.630773886718662, 0.3692248231154271]"
13,"[8.213551637931095e-24, 0.6455361065553009, 0.35446389344469936]"
14,"[3.1042459581196996e-19, 0.6194757778201492, 0.3805242221798521]"
15,"[2.9297958027971593e-35, 0.6130856843808505, 0.3869143156191496]"
16,"[5.691308242424429e-55, 0.6240856901314409, 0.3759143098685587]"
17,"[1.3925758972072106e-22, 0.7692270880441918, 0.23077291195580762]"
18,"[4.0705950245955434e-70, 0.7388346401609632, 0.2611653598390361]"
19,"[3.0695568811449003e-173, 0.7046440662390434, 0.295355933760956]"
20,"[1.6900125758835817e-108, 0.7139313810032524, 0.2860686189967476]"
21,"[1.5451201301111122e-158, 0.6868135305768933, 0.31318646942310685]"
22,"[9.253550304704219e-181, 0.6568102538895217, 0.34318974611047826]"
23,"[3.1041082379031328e-25, 0.6381364800906622, 0.36186351990933685]"
24,"[5.5524014533034126e-58, 0.705876983429918, 0.2941230165700829]"
25,"[6.490373798185267e-108, 0.66536179897973, 0.33463820102026975]"
26,"[2.2646982986476713e-70, 0.660700223212822, 0.33929977678717693]"
27,"[1.1874398072115051e-144, 0.588236967851124, 0.4117630321488759]"
28,"[7.30845247381847e-197, 0.6761370769326173, 0.323862923067383]"
29,"[3.4086812448480074e-38, 0.6899986918317904, 0.31000130816820853]"
30,"[1.40761962795721e-59, 0.7066095664350422, 0.2933904335649579]"
31,"[2.305573628094078e-84, 0.6712998369560662, 0.3287001630439341]"
32,"[3.1187656365647884e-45, 0.7073113490847678, 0.2926886509152322]"
33,"[2.646490528222404e-108, 0.722390172324893, 0.2776098276751075]"
34,"[1.1166710832605692e-202, 0.7239881890196752, 0.27601181098032374]"
35,"[0.0, 0.7785244555855737, 0.22147554441442668]"
36,"[4.649926555318985e-138, 0.7736410685753108, 0.22635893142469057]"
37,"[4.7291160727321776e-235, 0.799989045030305, 0.20001095496969454]"
38,"[1.0633933991096493e-300, 0.7904021715988206, 0.20959782840118008]"
39,"[0.0, 0.8865217835952975, 0.1134782164047032]"
40,"[1.9541301818316144e-30, 0.8828175569994592, 0.11718244300054262]"
41,"[2.0055125788900594e-54, 0.8817181446137446, 0.11828185538625746]"
42,"[7.069015966313552e-82, 0.8484948578363182, 0.15150514216368188]"
43,"[1.048966359306771e-119, 0.8333346688598633, 0.16666533114013685]"
44,"[3.680191869360755e-58, 0.8348652932263982, 0.16513470677360179]"
45,"[1.1942342616819258e-130, 0.7729497209467068, 0.22705027905329345]"
46,"[1.3841975394238523e-227, 0.7764087016271638, 0.22359129837283614]"
47,"[4.255799348656644e-131, 0.7669995865593238, 0.23300041344067537]"
48,"[4.3089740959016894e-297, 0.5185585239952857, 0.48144147600471415]"
49,"[3.317917444463425e-214, 0.17437020382273116, 0.8256297961772684]"
50,"[0.0, 0.05005518378706927, 0.94994481621293]"
51,"[2.0726903094756613e-214, 0.002865120139562402, 0.9971348798604388]"
52,"[0.0, 0.0010405013467412146, 0.9989594986532607]"
53,"[0.0, 0.0005032385543085824, 0.9994967614456923]"
