Timestep,Probs
1,"[0.32214765100671117, 0.315436241610738, 0.36241610738255003]"
2,"[0.3410779338954347, 0.31782853010766454, 0.34109353599689973]"
3,"[0.3932422466749609, 0.280912086689997, 0.3258456666350413]"
4,"[0.46425917964223856, 0.2500299596974844, 0.285710860660277]"
5,"[0.4999842717243095, 0.25001310513864183, 0.2500026231370497]"
6,"[0.504753386028689, 0.22858101214629667, 0.2666656018250147]"
7,"[0.5384540822648199, 0.13463934581354917, 0.32690657192163053]"
8,"[0.5142994039585963, 0.19999041967317555, 0.2857101763682279]"
9,"[0.23095805288952231, 0.32811848970521745, 0.4409234574052607]"
10,"[0.06668593779926564, 0.4999860379488951, 0.4333280242518392]"
11,"[0.043061781021745724, 0.5167550384064041, 0.4401831805718512]"
12,"[0.01213141958384561, 0.5997697287635706, 0.3880988516525836]"
13,"[0.002229531958178862, 0.6651590579227993, 0.33261141011902173]"
14,"[4.151616684544867e-33, 0.6542006268890616, 0.3457993731109388]"
15,"[4.0902728050484176e-63, 0.8756249512144371, 0.12437504878556245]"
16,"[7.398172696128748e-83, 0.9063943104534394, 0.0936056895465604]"
17,"[3.9542575235409896e-22, 0.7899828528916809, 0.21001714710831743]"
18,"[1.2086850754070942e-69, 0.7687103613905415, 0.2312896386094586]"
19,"[3.287809856319012e-117, 0.7843023172785454, 0.21569768272145423]"
20,"[1.7080678000254822e-35, 0.7083047041245374, 0.2916952958754636]"
21,"[9.844185186088447e-58, 0.6932616057219919, 0.3067383942780084]"
22,"[3.2271295544558953e-25, 0.7202913589938201, 0.27970864100618065]"
23,"[3.3373109000203853e-75, 0.784583053314691, 0.21541694668530867]"
24,"[2.1699942683017415e-125, 0.7808244939794182, 0.21917550602058164]"
25,"[1.4850054703148447e-94, 0.7202681880851525, 0.27973181191484797]"
26,"[2.3604276869827623e-186, 0.7068928196267548, 0.2931071803732448]"
27,"[3.0231671897420074e-236, 0.8589701194063586, 0.14102988059364166]"
28,"[8.232522936610761e-53, 0.8503960228718164, 0.14960397712818368]"
29,"[3.922340857468704e-88, 0.8596964098497367, 0.1403035901502637]"
30,"[5.1890432621070393e-113, 0.8282095957137041, 0.17179040428629627]"
31,"[2.9335059733076156e-24, 0.7820291488693956, 0.2179708511306039]"
32,"[5.284357535512903e-63, 0.854051229464382, 0.14594877053561855]"
33,"[4.8083990148521423e-126, 0.8214358428700254, 0.17856415712997495]"
34,"[9.308427351620551e-101, 0.8301932169060214, 0.1698067830939763]"
35,"[7.582708911214441e-237, 0.8070754689926218, 0.19292453100737722]"
36,"[0.0, 0.8355305421639782, 0.16446945783602107]"
37,"[0.0, 0.794303174831461, 0.20569682516853963]"
38,"[4.93219890823848e-72, 0.7572962870961332, 0.2427037129038677]"
39,"[7.295834929013563e-117, 0.78377937651181, 0.21622062348818963]"
40,"[3.001083440320537e-144, 0.7111273439047031, 0.2888726560952969]"
41,"[3.1469664524995283e-168, 0.6875124562453313, 0.31248754375466864]"
42,"[2.1750157461581014e-30, 0.6869530976066299, 0.3130469023933721]"
43,"[2.916100327426986e-68, 0.6543314688261737, 0.34566853117382645]"
44,"[8.389709264319542e-148, 0.6111066291769365, 0.3888933708230631]"
45,"[1.2729959588500447e-244, 0.5862144750256508, 0.4137855249743491]"
46,"[3.246150015752191e-124, 0.6083276495503676, 0.391672350449633]"
47,"[1.0334685895843743e-276, 0.5316723366978384, 0.46832766330216197]"
48,"[0.0, 0.2689009731347574, 0.7310990268652424]"
49,"[1.1644124821611864e-238, 0.05725673507711442, 0.942743264922885]"
50,"[0.0, 0.014039354430630318, 0.9859606455693702]"
51,"[0.0, 0.010541699617950586, 0.9894583003820504]"
52,"[9.637158220166911e-187, 2.334350632219406e-150, 0.9999999999999986]"
53,"[0.0, 2.6826165335612275e-300, 1.0000000000000029]"
