Timestep,Probs
1,"[0.33333333333333304, 0.32539682539682513, 0.34126984126984095]"
2,"[0.3900042932303301, 0.48495545773529825, 0.12504024903437175]"
3,"[0.43724868317263493, 0.5222574772047415, 0.04049383962262339]"
4,"[0.46009911646681734, 0.5352001774784336, 0.004700706054749655]"
5,"[0.4925223528907087, 0.5074763954974741, 1.2516118164640795e-6]"
6,"[0.43538241079567014, 0.5646175892043295, 1.2276331401863633e-37]"
7,"[0.40898623402301754, 0.591013765976982, 2.5655974268027962e-58]"
8,"[0.5209277902918716, 0.47907220970812847, 2.9618543518626967e-148]"
9,"[0.556830571552478, 0.44316942844752205, 1.285080402887111e-89]"
10,"[0.2807691805605602, 0.7192308194394398, 9.575197382559595e-148]"
11,"[0.076710809931396, 0.9232891900686032, 7.538700410492938e-61]"
12,"[0.03441644198594513, 0.9655835580140557, 3.0749665364777813e-115]"
13,"[0.016686605856192423, 0.9833133941438075, 9.651136975885269e-155]"
14,"[0.016946454355562742, 0.9830535456444373, 8.860093897093019e-53]"
15,"[3.2591214171580034e-16, 1.0000000000000004, 2.987008580139103e-120]"
16,"[8.897175321699299e-23, 1.0, 7.698678329706017e-212]"
17,"[2.5930793539966063e-8, 0.9999999740692079, 1.5942828817556882e-125]"
18,"[6.176241886006497e-25, 0.9999999999999989, 8.86400515592819e-273]"
19,"[9.162709665574328e-44, 0.9999999999999987, 0.0]"
20,"[1.8126360713453765e-11, 0.9999999999818772, 4.034305333116895e-126]"
21,"[8.33386578595358e-20, 1.0000000000000013, 2.1196146905873287e-220]"
22,"[2.9279769097032713e-28, 0.999999999999999, 1.7800054236695098e-290]"
23,"[1.6844933169621257e-36, 0.9999999999999998, 0.0]"
24,"[3.5333852354824767e-25, 0.9999999999999978, 4.158191745673041e-45]"
25,"[2.2060400608925593e-61, 1.0000000000000018, 2.4124810382037257e-87]"
26,"[1.1821123151390923e-97, 1.0000000000000007, 2.8285970934914685e-112]"
27,"[8.184841660286033e-134, 1.0000000000000002, 8.564917433632982e-137]"
28,"[8.061817477757963e-28, 0.9999999999999349, 6.370120734288405e-14]"
29,"[3.5997372498733616e-42, 0.999999999999999, 2.8434126300951362e-28]"
30,"[3.5754799981831555e-59, 0.9999999999999994, 9.471133700661725e-49]"
