Timestep,Probs
1,"[0.38129496402877733, 0.2877697841726621, 0.3309352517985614]"
2,"[0.3984725766343689, 0.24113486674407988, 0.36039255662155095]"
3,"[0.44482816233879197, 0.23843233454234447, 0.3167395031188636]"
4,"[0.39264960345421834, 0.1840707087210751, 0.4232796878247067]"
5,"[0.4059459208891088, 0.198018026370297, 0.396036052740594]"
6,"[0.4153696921248038, 0.21538413725031053, 0.36924617062488607]"
7,"[0.423271665354902, 0.21163938586589837, 0.36508894877919995]"
8,"[0.4822567422031384, 0.17022673916610642, 0.3475165186307551]"
9,"[0.4352017493886607, 0.20368403371207708, 0.36111421689926243]"
10,"[0.4348022715416289, 0.20289734899435027, 0.36230037946402094]"
11,"[0.459988729782166, 0.17999704934606467, 0.3600142208717694]"
12,"[0.4594525982445751, 0.2162135149808694, 0.32433388677455555]"
13,"[0.5057497500059356, 0.211492714185708, 0.28275753580835644]"
14,"[0.47853640987899776, 0.2085825538150536, 0.3128810363059495]"
15,"[0.514507138109313, 0.1825925481299617, 0.3029003137607247]"
16,"[0.7630256163645288, 0.06157994065664921, 0.17539444297882176]"
17,"[0.9196583959002225, 0.024932704119773386, 0.05540889998000209]"
18,"[0.9792451887561517, 0.005191834448780475, 0.015562976795069227]"
19,"[0.9867245440061985, 0.0029975536867862945, 0.010277902307014803]"
20,"[0.9976021422961521, 2.2925913937274665e-64, 0.002397857703849591]"
21,"[0.9991561869717236, 6.090825377588975e-112, 0.0008438130282772938]"
22,"[0.9999996081340538, 6.760996409242475e-177, 3.918659459823325e-7]"
23,"[0.9999999999999994, 8.58937648277591e-249, 2.968315547817894e-38]"
24,"[0.9999999999999981, 4.344108811549971e-106, 1.0375774622103827e-214]"
25,"[1.000000000000001, 2.764622183929124e-209, 0.0]"
26,"[1.0, 2.243407158534e-312, 0.0]"
27,"[0.9999999999999991, 0.0, 0.0]"
28,"[1.0000000000000022, 3.3896262416138884e-231, 5.436319481189803e-259]"
29,"[0.9999999999999988, 0.0, 0.0]"
30,"[1.0000000000000009, 0.0, 0.0]"
