Timestep,Probs
1,"[0.33536585365853677, 0.34146341463414653, 0.32317073170731725]"
2,"[0.3533267435627013, 0.3333363151299997, 0.3133369413072996]"
3,"[0.3414667373832887, 0.3170774295960882, 0.3414558330206242]"
4,"[0.33027633296600756, 0.32110532154376603, 0.3486183454902269]"
5,"[0.337081024064556, 0.3146061920396397, 0.3483127838958045]"
6,"[0.35897369751434177, 0.32051315196467384, 0.3205131505209844]"
7,"[0.3051019955542558, 0.3559229530106326, 0.3389750514351115]"
8,"[0.2826266168328251, 0.36955554316932443, 0.3478178399978503]"
9,"[0.30555996274508507, 0.3888894018644912, 0.3055506353904239]"
10,"[0.3414547010255932, 0.38211608268547, 0.27642921628893824]"
11,"[0.33333759016848524, 0.3809453842120647, 0.2857170256194501]"
12,"[0.30232395506440873, 0.4534742131134145, 0.24420183182217672]"
13,"[0.25714737576821983, 0.49999041009315276, 0.24286221413862777]"
14,"[0.26666070514593426, 0.46667299878818463, 0.2666662960658808]"
15,"[0.28000778005629917, 0.479990341299789, 0.2400018786439118]"
16,"[0.07285640500514722, 0.5452897086939686, 0.3818538863008844]"
17,"[0.09456139558264243, 0.4705721999081136, 0.43486640450924313]"
18,"[0.10217538136987739, 0.4508050795982058, 0.44701953903191627]"
19,"[0.011443156144263831, 0.4756988619059007, 0.5128579819498355]"
20,"[0.001058188412576392, 0.37224120999157534, 0.6267006015958486]"
21,"[1.0624081413294487e-32, 0.3303730116923409, 0.6696269883076603]"
22,"[1.9286809415677905e-63, 0.2953381231188268, 0.7046618768811742]"
23,"[1.0397359253603413e-93, 0.2753683728869176, 0.7246316271130818]"
24,"[2.6130312055906724e-141, 0.25614525523504106, 0.7438547447649589]"
25,"[6.507509411224616e-189, 0.16436008885270134, 0.8356399111472981]"
26,"[1.6546499983315329e-236, 0.1268131623892675, 0.8731868376107327]"
27,"[4.294915860626062e-186, 0.10791622125480968, 0.8920837787451896]"
28,"[1.0551226743216469e-305, 0.09524113200518336, 0.9047588679948169]"
29,"[0.0, 0.3857703714788259, 0.6142296285211746]"
30,"[6.619404433095628e-33, 0.8807585611584728, 0.1192414388415275]"
31,"[3.3359704365062466e-49, 0.9849327256426247, 0.015067274357376072]"
32,"[1.772300710419495e-79, 0.9982791152804179, 0.0017208847195825663]"
33,"[7.763614371384316e-75, 0.991396240507497, 0.00860375949250226]"
34,"[8.373667451082501e-147, 0.9988573274019025, 0.0011426725980965057]"
35,"[3.3074483298420534e-288, 0.9998293925180503, 0.0001706074819488487]"
36,"[0.0, 0.9999696110637963, 3.0388936204376702e-5]"
37,"[0.0, 0.9999952772686664, 4.722731333927059e-6]"
38,"[3.564614384550172e-231, 0.9990263388565306, 0.0009736611434719889]"
39,"[0.0, 0.9998686858604233, 0.00013131413957524356]"
40,"[0.0, 0.9999995338852289, 4.6611477207200016e-7]"
41,"[0.0, 0.9999999985931188, 1.4068802952586412e-9]"
42,"[0.0, 0.9999999999999971, 1.5090833517947943e-15]"
43,"[0.0, 1.0000000000000007, 2.0796736108358523e-21]"
44,"[7.212591945974974e-233, 0.999999999999998, 2.719299732391694e-19]"
45,"[0.0, 0.9999999999999989, 1.1758455055616861e-28]"
46,"[0.0, 0.9999999999999997, 6.477565922313846e-59]"
47,"[0.0, 1.000000000000001, 4.1167682987773354e-96]"
48,"[0.0, 0.9999999999999989, 3.461393931883118e-154]"
49,"[0.0, 1.0000000000000007, 3.1618000527174085e-212]"
50,"[6.789394533003815e-28, 1.0000000000000007, 5.3571159040633254e-61]"
51,"[2.676849481893389e-63, 0.9999999999999972, 3.0976093131586165e-98]"
52,"[4.5961234507676284e-116, 1.0000000000000004, 1.631503669216224e-128]"
53,"[2.1106440028789274e-151, 1.0000000000000007, 2.5863859191746468e-148]"
54,"[4.7852272184302406e-204, 1.0000000000000004, 4.764772275512875e-168]"
55,"[4.233635096594885e-281, 1.0000000000000004, 7.16481926647437e-188]"
56,"[1.597721839321374e-82, 1.0000000000000033, 2.715522489140471e-25]"
