Timestep,Probs
1,"[0.3130434782608697, 0.37391304347826104, 0.3130434782608697]"
2,"[0.260161714764088, 0.42683019949770756, 0.3130080857382048]"
3,"[0.2781550389019584, 0.4039766585683231, 0.31786830252971804]"
4,"[0.20000984886774376, 0.3091215891437263, 0.49086856198852946]"
5,"[0.11216376962431472, 0.18969286581743205, 0.6981433645582532]"
6,"[0.022224209945691745, 0.05715405329952643, 0.9206217367547814]"
7,"[0.009051190278026382, 0.022644701900986754, 0.968304107820986]"
8,"[3.905516268765062e-40, 2.1638990860515974e-5, 0.9999783610091434]"
9,"[8.371562041672419e-74, 2.892090602063644e-11, 0.9999999999710771]"
10,"[1.735039737774115e-107, 3.7373318480378514e-17, 0.9999999999999992]"
11,"[1.5871951720599385e-144, 6.350295522014805e-23, 0.9999999999999999]"
12,"[2.187649801873665e-64, 8.504944524437792e-9, 0.9999999914950559]"
13,"[5.250919986617481e-84, 2.0414045771178648e-28, 0.9999999999999992]"
14,"[7.575812615253542e-90, 8.779681531357197e-31, 1.0000000000000002]"
15,"[6.713263862856372e-5, 7.554783217430302e-12, 0.9999328673538169]"
16,"[1.4250285497487072e-10, 8.627980558309234e-49, 0.9999999998574965]"
17,"[4.0906222644088115e-19, 5.829807927295748e-40, 1.0000000000000013]"
18,"[9.456192000692008e-39, 1.3476625198888008e-59, 0.9999999999999987]"
19,"[4.790315920270962e-58, 1.09491948084475e-106, 0.9999999999999991]"
20,"[1.8676848762790047e-22, 2.995413344689232e-50, 1.0000000000000013]"
21,"[4.231006326803122e-41, 1.745432865912392e-124, 1.0000000000000007]"
22,"[6.024274065239537e-63, 2.4852163136986544e-146, 0.9999999999999986]"
23,"[3.609620198147788e-157, 1.8858083822368696e-254, 1.0000000000000002]"
24,"[2.6735141244461666e-97, 1.316293526877494e-55, 1.0000000000000009]"
25,"[4.721020945479497e-136, 2.9436269408700553e-108, 1.000000000000001]"
26,"[8.894268361215778e-175, 8.894268361216283e-175, 0.9999999999999991]"
27,"[1.1425696142307892e-47, 1.9719635606251346e-69, 0.9999999999999973]"
28,"[6.459261449173066e-103, 2.509303097578702e-94, 0.999999999999999]"
29,"[1.0322651860093905e-140, 3.834743387803491e-119, 1.0]"
30,"[7.766628239615029e-27, 9.405542804323282e-28, 1.0000000000000016]"
31,"[1.1132216395558137e-64, 2.0675732862972186e-80, 0.9999999999999988]"
32,"[3.574579209433852e-102, 4.867894268720721e-157, 1.0000000000000007]"
33,"[4.1785320416818345e-58, 1.5084500670471899e-55, 1.0000000000000007]"
34,"[1.2409877924078785e-137, 2.1092096108147613e-80, 1.0000000000000013]"
35,"[1.788905562651353e-234, 3.369488303509348e-105, 1.000000000000001]"
36,"[3.6530503804930274e-131, 7.545430684487752e-28, 1.0000000000000036]"
37,"[3.466841989047062e-280, 1.0557116422625478e-52, 0.9999999999999964]"
38,"[0.0, 8.185336718099988e-82, 0.9999999999999989]"
39,"[0.0, 9.225682964646879e-112, 1.0000000000000009]"
