Timestep,Probs
1,"[0.2956521739130436, 0.3304347826086958, 0.37391304347826104]"
2,"[0.23660874723744416, 0.5178250552511197, 0.24556619751143627]"
3,"[0.22837649956340683, 0.5536247863979944, 0.21799871403859916]"
4,"[0.2000694221681726, 0.49404979097859447, 0.30588078685323355]"
5,"[0.13762236763072025, 0.30276428186852317, 0.5596133505007566]"
6,"[0.04601890371653872, 0.10044417660212415, 0.8535369196813364]"
7,"[0.012710381712895005, 0.03443083342123966, 0.9528587848658658]"
8,"[1.4601425432214603e-50, 2.144433851509888e-5, 0.9999785556614851]"
9,"[9.18460152014465e-98, 9.891966954354753e-8, 0.9999999010803281]"
10,"[7.899721819353383e-118, 4.005376176370433e-10, 0.999999999599462]"
11,"[2.0947048405926016e-144, 2.4999632497036325e-19, 0.9999999999999997]"
12,"[3.2782160591226575e-19, 2.5920499240895788e-5, 0.9999740795007578]"
13,"[1.6953930673719644e-28, 4.016197808841025e-14, 0.9999999999999595]"
14,"[6.10414900898491e-31, 3.233870971955329e-20, 1.0]"
15,"[3.074077261615145e-36, 2.7316590296323606e-29, 0.9999999999999992]"
16,"[2.5825014953947073e-8, 8.65751883403417e-12, 0.9999999741663277]"
17,"[3.9586161375462067e-14, 7.144713829797245e-49, 0.9999999999999615]"
18,"[1.350451875379018e-8, 7.265682489139983e-40, 0.9999999864954786]"
19,"[5.467140707649496e-28, 4.717486475274124e-87, 0.9999999999999998]"
20,"[3.461012619564039e-22, 1.8502699105043691e-50, 0.9999999999999967]"
21,"[2.47527264177491e-41, 9.070862038235778e-118, 0.9999999999999998]"
22,"[1.46948281445426e-73, 2.2215160587625794e-233, 1.000000000000001]"
23,"[3.759178040785471e-24, 4.1079006854897125e-97, 0.9999999999999993]"
24,"[1.2216123117212815e-45, 1.4587722107185217e-191, 1.0000000000000013]"
25,"[5.2269586433225234e-67, 8.637871991389877e-300, 0.9999999999999993]"
26,"[6.7450695411777e-14, 1.7301803657680714e-69, 0.9999999999999304]"
27,"[8.266878369108404e-25, 5.4695819118084984e-136, 0.9999999999999999]"
28,"[2.960593353117889e-32, 1.6902144288017987e-202, 1.0]"
29,"[5.728953526029505e-17, 1.369475657021787e-41, 1.0000000000000009]"
30,"[9.817256221190392e-42, 4.766492136278889e-108, 1.0000000000000013]"
31,"[2.2332573572528208e-30, 1.7123831473465318e-82, 1.0000000000000022]"
32,"[1.2875807081187412e-57, 7.570050979837123e-162, 1.0000000000000013]"
33,"[7.1211604302403e-113, 4.186731530894063e-217, 0.9999999999999998]"
34,"[7.890906596548086e-100, 9.144846953036382e-41, 1.000000000000002]"
35,"[9.058975066845035e-197, 1.2166849668798494e-78, 0.9999999999999999]"
36,"[0.0, 4.745858401232754e-106, 1.0000000000000004]"
37,"[0.0, 5.040048415539355e-130, 0.9999999999999992]"
38,"[1.4702732355493602e-214, 2.0335664981069797e-30, 0.9999999999999983]"
39,"[0.0, 2.1852335126017457e-60, 1.0000000000000002]"
