Timestep,Probs
1,"[0.36111111111111077, 0.3263888888888887, 0.31249999999999983]"
2,"[0.3793027666184754, 0.32758570833016304, 0.29311152505136207]"
3,"[0.37803939898090494, 0.3292821601468194, 0.2926784408722758]"
4,"[0.4130222353600074, 0.34782355454335034, 0.2391542100966422]"
5,"[0.3793127357223266, 0.37930116938399827, 0.24138609489367535]"
6,"[0.3565307433307188, 0.39129623136385877, 0.2521730253054218]"
7,"[0.38459305403082583, 0.2885044627232643, 0.32690248324590915]"
8,"[0.46873295418502586, 0.2812565674428858, 0.2500104783720882]"
9,"[0.17223941264416145, 0.3837448561634236, 0.4440157311924156]"
10,"[0.394322682803158, 0.21129685284901467, 0.3943804643478281]"
11,"[0.5049402853306487, 0.0664793856500581, 0.42858032901929366]"
12,"[0.46862644638305756, 0.06554937723678365, 0.4658241763801581]"
13,"[0.5457608277724152, 0.053336408623928216, 0.40090276360365634]"
14,"[0.2745996132350982, 0.07842272979625588, 0.6469776569686466]"
15,"[0.09410682782069414, 0.10502325912047447, 0.800869913058832]"
16,"[0.019780850175269198, 0.12841342468786165, 0.8518057251368675]"
17,"[0.005917942597429513, 0.12623180296184305, 0.8678502544407282]"
18,"[0.0010777954290665363, 0.10336427076567628, 0.8955579338052576]"
19,"[3.3779426196240334e-19, 0.09302670280778537, 0.9069732971922168]"
20,"[2.074358060843929e-37, 0.09194972543111707, 0.9080502745688832]"
21,"[1.5494028375269905e-54, 0.09090785469964524, 0.9090921453003548]"
22,"[7.0193475457558085e-71, 0.08644129786751698, 0.913558702132483]"
23,"[4.2008362368622485e-19, 0.11975150589441962, 0.8802484941055777]"
24,"[2.0236123401342616e-35, 0.09866522168713422, 0.9013347783128662]"
25,"[3.422680552690436e-55, 0.07091408072708215, 0.9290859192729178]"
26,"[2.1006093142441673e-35, 0.02996543049195783, 0.9700345695080422]"
27,"[6.239519688869234e-75, 0.03660879203991231, 0.9633912079600874]"
28,"[2.2057625251791078e-63, 0.10058046805329725, 0.8994195319467032]"
29,"[9.596190396095754e-158, 0.09917611824362638, 0.9008238817563738]"
30,"[2.892149595991535e-290, 0.13984505301662475, 0.8601549469833744]"
31,"[0.0, 0.10237707742639496, 0.8976229225736039]"
32,"[0.0, 0.08672766499889634, 0.9132723350011038]"
33,"[0.0, 0.10169250856468377, 0.8983074914353163]"
34,"[0.0, 0.08164122222041673, 0.918358777779584]"
35,"[0.0, 0.05772227521777993, 0.942277724782222]"
36,"[0.0, 0.05797119137857191, 0.9420288086214295]"
37,"[0.0, 0.09301744776422084, 0.9069825522357788]"
38,"[0.0, 0.06957330832438326, 0.9304266916756163]"
39,"[0.0, 0.07999731641910811, 0.9200026835808918]"
40,"[0.0, 0.08331935911114247, 0.9166806408888579]"
41,"[0.0, 0.03337285326277848, 0.9666271467372205]"
42,"[0.0, 0.03174476214405845, 0.9682552378559395]"
43,"[0.0, 0.024392642479550353, 0.9756073575204502]"
44,"[0.0, 0.09497471590845433, 0.9050252840915433]"
45,"[0.0, 0.13910441979023475, 0.8608955802097648]"
46,"[0.0, 0.17391177531597302, 0.8260882246840259]"
47,"[0.0, 0.18418042432445592, 0.8158195756755455]"
