Timestep,Probs
1,"[0.3333333333333336, 0.3262411347517733, 0.3404255319148939]"
2,"[0.3388408215464353, 0.31405435232278117, 0.34710482613078325]"
3,"[0.372079052775901, 0.2907118734975437, 0.337209073726555]"
4,"[0.4489431252602366, 0.24492101598797905, 0.306135858751784]"
5,"[0.44444236093167494, 0.3055413294925062, 0.2500163095758192]"
6,"[0.4070850575748228, 0.3185841758752392, 0.2743307665499377]"
7,"[0.3662021081941226, 0.3239429308482194, 0.3098549609576584]"
8,"[0.4042463619201454, 0.2978732494235144, 0.2978803886563401]"
9,"[0.2509484072404795, 0.1254753600032145, 0.6235762327563059]"
10,"[0.6040934154756564, 0.057310926035169796, 0.3385956584891737]"
11,"[0.6896637644964817, 0.05172206166584735, 0.2586141738376704]"
12,"[0.7234104810292068, 0.03191884162827678, 0.24467067734251627]"
13,"[0.7049046096476594, 0.04916698625405436, 0.24592840409828523]"
14,"[0.5384605139430783, 0.15380348481949804, 0.3077360012374243]"
15,"[0.2931792414921352, 0.2507975172725731, 0.4560232412352912]"
16,"[0.08925481603945214, 0.2953898099046424, 0.6153553740559056]"
17,"[0.015400387794416036, 0.3589547721779257, 0.6256448400276571]"
18,"[0.003811716511140239, 0.34560868843681053, 0.6505795950520501]"
19,"[0.001357444816572049, 0.39076936645061033, 0.6078731887328174]"
20,"[1.0795537115805248e-22, 0.4311809723212155, 0.5688190276787833]"
21,"[2.2889458334384703e-42, 0.40495273206336413, 0.5950472679366356]"
22,"[1.4707422585131777e-72, 0.3782409040480588, 0.6217590959519411]"
23,"[5.135399770968504e-33, 0.4537534447332639, 0.5462465552667363]"
24,"[2.7420205272575103e-55, 0.45916231181330874, 0.5408376881866904]"
25,"[1.2867974331971424e-77, 0.470182040994279, 0.529817959005721]"
26,"[1.3168967855488735e-27, 0.5398612513736879, 0.4601387486263113]"
27,"[2.2078172173436478e-69, 0.4143116084790667, 0.5856883915209333]"
28,"[2.3400267966399802e-146, 0.44513460264382737, 0.5548653973561727]"
29,"[9.652965892851274e-95, 0.4272802399080283, 0.5727197600919725]"
30,"[2.692013903060391e-227, 0.45550031615478004, 0.5444996838452201]"
31,"[0.0, 0.43525277108310045, 0.5647472289168994]"
32,"[0.0, 0.4393050005527046, 0.5606949994472952]"
33,"[1.6823486608917897e-82, 0.39475078486250015, 0.6052492151374997]"
34,"[2.75421343124151e-127, 0.3918989398001485, 0.6081010601998511]"
35,"[1.0404279458329032e-154, 0.3673589536316969, 0.6326410463683038]"
36,"[3.64385996645066e-182, 0.34285030288925833, 0.6571496971107418]"
37,"[7.494233357309922e-41, 0.3571449489019033, 0.6428550510980968]"
38,"[1.1580258053567523e-78, 0.41556382298690764, 0.5844361770130919]"
39,"[1.582975975648158e-102, 0.3571707994451272, 0.6428292005548728]"
40,"[1.044344630684637e-47, 0.4225907576456717, 0.5774092423543292]"
41,"[1.3460585670909472e-102, 0.3015988873826234, 0.6984011126173769]"
42,"[1.9178309438808181e-82, 0.29000767375036646, 0.7099923262496327]"
43,"[2.7875357215198407e-193, 0.3661794140851383, 0.6338205859148619]"
44,"[2.4300961238426827e-293, 0.7189017732833634, 0.28109822671663676]"
45,"[0.0, 0.8358166192659383, 0.16418338073406227]"
46,"[0.0, 0.8410387032584341, 0.15896129674156534]"
47,"[0.0, 0.882898377457276, 0.11710162254272337]"
