Timestep,Probs
1,"[0.2980132450331126, 0.35099337748344356, 0.35099337748344356]"
2,"[0.28571952055317884, 0.33614077822488125, 0.3781397012219403]"
3,"[0.3116889353178103, 0.3246747046327893, 0.3636363600493999]"
4,"[0.32075340023358156, 0.3019056598043511, 0.37734093996206775]"
5,"[0.352945815589097, 0.294118234395084, 0.35293595001581884]"
6,"[0.35897362384285125, 0.3162356650861601, 0.32479071107098917]"
7,"[0.37662003811433126, 0.29869700179108427, 0.32468296009458436]"
8,"[0.4032159421032841, 0.2903278165372777, 0.30645624135943833]"
9,"[0.14469017586574964, 0.2665600840360262, 0.5887497400982241]"
10,"[0.2647130012229611, 0.2205970106140963, 0.5146899881629428]"
11,"[0.36195137699490737, 0.21267072135749443, 0.42537790164759814]"
12,"[0.5055093926536467, 0.1428579204071101, 0.35163268693924343]"
13,"[0.44831094231396196, 0.17237971749927003, 0.3793093401867684]"
14,"[0.24096242891453087, 0.27706834342357606, 0.481969227661893]"
15,"[0.07694154394372953, 0.3136237962445131, 0.6094346598117569]"
16,"[0.027742776740120184, 0.3176141741947653, 0.6546430490651146]"
17,"[0.008404783308576046, 0.3577265213027339, 0.6338686953886902]"
18,"[0.0031542398554011046, 0.3154494143373251, 0.6813963458072742]"
19,"[0.0011777743589123668, 0.2638404296445116, 0.7349817959965755]"
20,"[0.00039044955123602933, 0.27487648969722733, 0.724733060751537]"
21,"[5.924220937285214e-16, 0.2397679951199522, 0.7602320048800476]"
22,"[1.2829551143881033e-49, 0.2688522321495705, 0.7311477678504292]"
23,"[3.7039238570004075e-83, 0.12758284335147246, 0.8724171566485278]"
24,"[3.3603539468028343e-25, 0.09279020722470585, 0.9072097927752923]"
25,"[4.873180910605529e-44, 0.10769207140829606, 0.8923079285917054]"
26,"[1.2703105489716247e-68, 0.06673231247816228, 0.9332676875218381]"
27,"[4.3042829795896454e-42, 0.1084880919686832, 0.8915119080313154]"
28,"[1.1846786267271422e-89, 0.14729954213333857, 0.8527004578666614]"
29,"[1.7647152969740024e-154, 0.042161752995123175, 0.9578382470048776]"
30,"[1.2127147153851535e-243, 2.1231438693467823e-8, 0.999999978768561]"
31,"[9.82698631727886e-95, 4.239406470678904e-191, 0.9999999999999981]"
32,"[1.3584891184438603e-186, 8.734358e-317, 0.9999999999999996]"
33,"[1.4357271268680003e-250, 0.0, 1.0000000000000007]"
34,"[3.877894176703e-311, 0.0, 1.0000000000000004]"
35,"[7.608037416756617e-27, 2.955337879770998e-55, 0.9999999999999982]"
36,"[3.108403711495498e-54, 4.358922236953556e-80, 1.0000000000000004]"
37,"[4.5161233437451626e-92, 6.055949770605628e-105, 0.9999999999999989]"
38,"[9.081231833599872e-22, 8.438811813255612e-28, 0.9999999999999981]"
39,"[1.3114183614038146e-40, 1.1324398527537558e-52, 1.0]"
40,"[2.8429640323892345e-80, 2.5672636649985152e-105, 1.0000000000000007]"
41,"[1.0233847537131568e-129, 2.649175720605676e-147, 1.0000000000000007]"
42,"[1.5674368648769386e-69, 1.2376945475014513e-55, 1.000000000000002]"
43,"[7.676640502645004e-178, 2.3566132088400474e-108, 0.9999999999999999]"
44,"[1.1658736226424418e-302, 8.67579150617223e-150, 1.000000000000002]"
45,"[2.8761560693927053e-108, 1.1693145792465527e-65, 0.9999999999999987]"
46,"[5.756884081213471e-226, 1.988783049014989e-163, 0.9999999999999993]"
47,"[8.661665729092822e-100, 1.7323331458185644e-99, 0.9999999999999989]"
