Timestep,Probs
1,"[0.3245033112582781, 0.3245033112582781, 0.35099337748344356]"
2,"[0.3363502590262902, 0.31409941754258985, 0.3495503234311197]"
3,"[0.3430179808582891, 0.316859190310242, 0.3401228288314692]"
4,"[0.3346032474556115, 0.3345917683183997, 0.33080498422598825]"
5,"[0.292504634796684, 0.3904981337951055, 0.3169972314082102]"
6,"[0.32148444495651063, 0.39252700052376716, 0.28598855451972194]"
7,"[0.31217503558612153, 0.41797658017412187, 0.26984838423975605]"
8,"[0.3503566171963748, 0.4014680930888039, 0.2481752897148219]"
9,"[0.18841650088135464, 0.4424225409131035, 0.3691609582055414]"
10,"[0.03108832495917387, 0.602696905811979, 0.3662147692288473]"
11,"[0.0035279171040576442, 0.6078374362222652, 0.38863464667367703]"
12,"[0.0019713782575188675, 0.5915394522537177, 0.4064891694887624]"
13,"[0.00028992070925673856, 0.5714809956915695, 0.4282290835991732]"
14,"[6.09904510671381e-8, 0.5956396757111955, 0.40436026329835295]"
15,"[3.70963852361032e-21, 0.6454092284620256, 0.3545907715379743]"
16,"[7.964138968054494e-33, 0.6732966631119245, 0.32670333688807673]"
17,"[5.95572690139836e-63, 0.778235000421469, 0.22176499957853044]"
18,"[1.6763222138838133e-93, 0.7389695978634246, 0.2610304021365747]"
19,"[8.380258293305405e-124, 0.7351825608529031, 0.26481743914709643]"
20,"[6.981123727814753e-174, 0.7649754179620152, 0.23502458203798418]"
21,"[8.186576088293929e-22, 0.7642602070765504, 0.23573979292344888]"
22,"[2.225855987889067e-47, 0.8010101115691051, 0.19898988843089502]"
23,"[1.782438559412667e-80, 0.7955516671876434, 0.20444833281235647]"
24,"[5.823270793393441e-155, 0.8040524917770608, 0.1959475082229387]"
25,"[2.123917915466727e-229, 0.7400655037414475, 0.25993449625855214]"
26,"[1.0648749223421929e-42, 0.761490946504306, 0.23850905349569443]"
27,"[5.477456927717895e-75, 0.8856893117625888, 0.11431068823741226]"
28,"[4.899882335215064e-35, 0.8407398981070099, 0.1592601018929881]"
29,"[9.141248985825461e-28, 0.7975311282967796, 0.2024688717032209]"
30,"[4.004192068648823e-49, 0.8352689835308382, 0.16473101646916102]"
31,"[4.667746814904753e-74, 0.8918171131889596, 0.10818288681104035]"
32,"[2.174758896672455e-116, 0.8958900214732016, 0.1041099785267984]"
33,"[1.9962860925307017e-65, 0.8722149343902653, 0.12778506560973274]"
34,"[9.542507900030562e-160, 0.8368431448943792, 0.16315685510561928]"
35,"[2.0944217715110243e-292, 0.8172118784406145, 0.18278812155938634]"
36,"[0.0, 0.8532246368793152, 0.1467753631206839]"
37,"[0.0, 0.881413795121745, 0.11858620487825457]"
38,"[0.0, 0.8891509788316135, 0.11084902116838678]"
39,"[2.711128228689795e-44, 0.8717992827240517, 0.12820071727594784]"
40,"[2.5398977210231204e-68, 0.8709656489640873, 0.12903435103591482]"
41,"[7.872009611023148e-96, 0.8668624147064551, 0.13313758529354464]"
42,"[8.251129183460674e-127, 0.8835492505551429, 0.11645074944485781]"
43,"[1.7973386241469892e-164, 0.8656751002105002, 0.13432489978949935]"
44,"[2.723841846249737e-192, 0.8372131135280718, 0.16278688647192913]"
45,"[1.3177800411848933e-75, 0.822159651010602, 0.17784034898939866]"
46,"[1.3196660153777477e-172, 0.8004509512150891, 0.19954904878491048]"
47,"[6.764807476005725e-301, 0.8000030750970657, 0.19999692490293391]"
48,"[0.0, 0.2995106083291897, 0.7004893916708105]"
49,"[1.7539060902107198e-214, 0.11746130841920849, 0.8825386915807929]"
50,"[0.0, 0.017723338858491894, 0.9822766611415101]"
51,"[0.0, 0.008165688778832555, 0.9918343112211674]"
52,"[0.0, 0.0035122887639256386, 0.996487711236074]"
53,"[2.5807540886486008e-189, 0.057832710889385644, 0.9421672891106148]"
