Timestep,Probs
1,"[0.3212121212121213, 0.34545454545454546, 0.33333333333333337]"
2,"[0.3192473156404898, 0.3471685473809135, 0.33358413697859635]"
3,"[0.33544716242078276, 0.3363699489278354, 0.3281828886513814]"
4,"[0.34875614036311153, 0.3304608001280377, 0.32078305950885033]"
5,"[0.31967676141795875, 0.3469940254847105, 0.3333292130973307]"
6,"[0.3165788754496792, 0.3500877917807486, 0.3333333327695714]"
7,"[0.38285586666500027, 0.3008028856951854, 0.3163412476398146]"
8,"[0.4423292817911142, 0.2684333591002127, 0.2892373591086726]"
9,"[0.10605815554696761, 0.4541303722262104, 0.43981147222682204]"
10,"[0.013261028094496129, 0.565196087157338, 0.4215428847481659]"
11,"[0.0016886523624125192, 0.5554416811372497, 0.4428696665003383]"
12,"[0.0002840798979898685, 0.5164804650539226, 0.4832354550480871]"
13,"[5.538353815064288e-8, 0.5052072267825113, 0.49479271783395135]"
14,"[3.6728152990472854e-39, 0.5055027113694502, 0.49449728863054965]"
15,"[9.344202990473894e-70, 0.5322248805940675, 0.4677751194059325]"
16,"[5.367641488245082e-19, 0.39653380033231017, 0.6034661996676898]"
17,"[2.6342797940215053e-35, 0.3057543978205908, 0.6942456021794098]"
18,"[1.0189198209429798e-51, 0.26444742524975107, 0.7355525747502495]"
19,"[4.815269593779833e-68, 0.30980925303279694, 0.6901907469672028]"
20,"[1.0728656366313179e-21, 0.46259716519562394, 0.5374028348043758]"
21,"[1.3053857872947537e-46, 0.4895572060834263, 0.5104427939165742]"
22,"[5.617826419975395e-82, 0.5056484276851505, 0.49435157231484955]"
23,"[9.41117648242047e-135, 0.4982319788196459, 0.5017680211803536]"
24,"[8.830401633417485e-212, 0.557742768059561, 0.44225723194043876]"
25,"[5.086683190657746e-53, 0.7199870883860796, 0.28001291161392017]"
26,"[1.7918396953128857e-120, 0.6928819726582933, 0.3071180273417064]"
27,"[6.980454280084818e-153, 0.4957863616901962, 0.5042136383098037]"
28,"[1.805913730598245e-27, 0.4800048692473016, 0.5199951307526981]"
29,"[7.528904961557486e-49, 0.4535359020263286, 0.5464640979736719]"
30,"[2.891123744645525e-25, 0.49999706155944007, 0.5000029384405595]"
31,"[1.3132910657700494e-47, 0.4661584318097598, 0.5338415681902393]"
32,"[7.3500795022105285e-84, 0.3447628149870924, 0.6552371850129076]"
33,"[5.641017177686609e-148, 0.33822115706226424, 0.6617788429377356]"
34,"[1.1363965245312244e-245, 0.2884825077732334, 0.7115174922267669]"
35,"[2.988481888017227e-135, 0.31634067338425187, 0.6836593266157479]"
36,"[5.6610321841218524e-269, 0.39795049008731015, 0.6020495099126894]"
37,"[0.0, 0.38981411846494174, 0.6101858815350577]"
38,"[0.0, 0.39121158756704505, 0.6087884124329549]"
39,"[0.0, 0.4259735725451982, 0.5740264274548023]"
40,"[0.0, 0.4124897131575543, 0.5875102868424457]"
41,"[5.925115468563714e-27, 0.46830952406985277, 0.5316904759301488]"
42,"[1.902362734009561e-54, 0.48923331185663194, 0.510766688143369]"
43,"[1.4068572118477882e-95, 0.5000017733946225, 0.4999982266053762]"
44,"[6.406836714968065e-151, 0.48649579791797254, 0.5135042020820264]"
45,"[3.223787643863142e-206, 0.44068500929634336, 0.5593149907036569]"
46,"[1.050364366593247e-275, 0.43478229472526075, 0.5652177052747402]"
47,"[0.0, 0.42104659425743296, 0.5789534057425668]"
48,"[2.8369214817563597e-141, 0.08193250510400674, 0.9180674948959937]"
49,"[0.0, 0.008561087303480125, 0.991438912696519]"
50,"[0.0, 0.0016356738668148938, 0.9983643261331853]"
51,"[1.9859425431724757e-186, 1.3502521057666826e-91, 0.999999999999997]"
52,"[0.0, 2.5013016657128174e-193, 0.9999999999999999]"
53,"[0.0, 2.3711096248544304e-269, 1.0000000000000002]"
