Timestep,Probs
1,"[0.19838056680161956, 0.174089068825911, 0.2348178137651824, 0.17813765182186242, 0.21457489878542527]"
2,"[0.25445641212860237, 0.2334848288149634, 0.0744497752438719, 0.20202720947304653, 0.23558177433951555]"
3,"[0.49117638884744347, 0.43716055742553694, 0.022082635730338942, 0.024515759159364717, 0.02506465883731578]"
4,"[0.40829976260379636, 0.4437491689438552, 0.11735811085441666, 0.002476757808894633, 0.02811619978903972]"
5,"[0.4386919631653156, 0.39298049657131073, 0.12331237589844624, 0.004763789065642839, 0.040251375299285734]"
6,"[0.4978987175149342, 0.4372441174302096, 0.0460298794226654, 0.0020919204014242278, 0.01673536523076566]"
7,"[0.6167587999159029, 0.374245328077984, 0.0008946613899959258, 0.0008946614003480775, 0.007206549215766764]"
8,"[0.6444759982210309, 0.35321243029415744, 0.00046231098666110667, 0.0004623109870001913, 0.0013869495111508495]"
9,"[0.7345821547076596, 0.2641599963421028, 0.000251569790047905, 0.000251569790047905, 0.0007547093701437641]"
10,"[0.7852092179546873, 0.18680023310131283, 0.005598107682027497, 0.005598107682049792, 0.016794333579922972]"
11,"[0.7891670417375747, 0.18416480250013897, 1.1978321067666234e-5, 0.008732196058328763, 0.017923981382888792]"
12,"[0.7406878754991375, 0.22159329102878397, 2.3250298658181977e-8, 0.012356161969203111, 0.02536264825257481]"
13,"[0.718758314266046, 0.23211089484209393, 9.403822633181695e-15, 0.0012580660740500967, 0.04787272481780096]"
14,"[0.7221570902313509, 0.23710421811545562, 1.3095816599414146e-10, 0.005568572006462956, 0.03517011951577024]"
15,"[0.6656404611789134, 0.27465234058873617, 7.040002864080108e-17, 0.0007628797011572439, 0.05894431853119224]"
16,"[0.8369005960911464, 0.15678944205914788, 1.9830378917906228e-10, 0.000449211953231695, 0.005860749698170065]"
17,"[0.8766914062223544, 0.12297316748375622, 9.049399046081117e-22, 3.0476334050908128e-5, 0.0003049499598387267]"
18,"[0.8539296723601738, 0.1460503940644782, 4.914272563929481e-34, 2.214120479339339e-6, 1.7719454868686118e-5]"
19,"[0.855229954074325, 0.139944483071829, 1.2609391877513552e-11, 0.004825561941198452, 9.000358978954072e-10]"
20,"[0.2547038546883592, 0.7436653109728062, 2.549056418391459e-21, 0.0016308343388356107, 1.7066165846215046e-17]"
21,"[0.00667208212794177, 0.9930439003877297, 1.7196137051313841e-12, 0.0002840173848722902, 9.773188012699118e-11]"
