Timestep,Probs
1,"[0.3071428571428575, 0.3571428571428577, 0.3357142857142862]"
2,"[0.2818289932608535, 0.36363359147157615, 0.3545374152675707]"
3,"[0.34917398748005146, 0.3650714149975257, 0.28575459752242377]"
4,"[0.4047630299286831, 0.33333333690224115, 0.26190363316907583]"
5,"[0.4224121727486275, 0.3361970497801228, 0.24139077747125004]"
6,"[0.44154509033834416, 0.3376736474008398, 0.22078126226081551]"
7,"[0.4864832885978695, 0.3513344609947519, 0.16218225040737858]"
8,"[0.4666715650008584, 0.3904630775442887, 0.14286535745485332]"
9,"[0.2141397672436726, 0.5858288000426198, 0.20003143271370766]"
10,"[0.0706788577702808, 0.6468552279393095, 0.2824659142904086]"
11,"[0.019772939942384164, 0.6971868611994156, 0.28304019885820025]"
12,"[0.0036192454951890643, 0.6325754052152627, 0.3638053492895483]"
13,"[3.8871129962636665e-16, 0.6734492608411015, 0.32655073915889743]"
14,"[5.090858996352056e-30, 0.6666755325126652, 0.33332446748733485]"
15,"[7.189110021247787e-44, 0.7079769774373389, 0.2920230225626619]"
16,"[2.2134188714840653e-22, 0.7717144934559534, 0.22828550654404783]"
17,"[7.791313327808351e-39, 0.8726079132528609, 0.12739208674713953]"
18,"[4.6525293852791245e-55, 0.9156515368812872, 0.08434846311871218]"
19,"[1.2454967186637927e-32, 0.9252344066039017, 0.07476559339609985]"
20,"[3.031107061103813e-55, 0.931922556975172, 0.06807744302482824]"
21,"[1.6711504022566135e-77, 0.9822900146179563, 0.017709985382044185]"
22,"[3.476623729778802e-25, 0.989331655407884, 0.010668344592115776]"
23,"[1.956345950912833e-54, 0.9836414529987058, 0.016358547001294542]"
24,"[4.263649182972114e-87, 0.9710304479876669, 0.02896955201233211]"
25,"[1.5052351415229198e-42, 0.9565252284551966, 0.04347477154480019]"
26,"[9.086609908743031e-79, 0.9681709821441524, 0.03182901785584805]"
27,"[8.39921255733874e-101, 0.9549213080754149, 0.04507869192458578]"
28,"[1.669311687456806e-55, 0.9423613973247564, 0.057638602675245565]"
29,"[2.207205388887629e-80, 0.9324926057719927, 0.06750739422800697]"
30,"[2.7786684140601388e-105, 0.9294158049369875, 0.07058419506301214]"
31,"[8.283779202442905e-28, 0.9266037259490509, 0.07339627405095075]"
32,"[1.8100027586740687e-80, 0.9411764681143502, 0.05882353188564988]"
33,"[2.155848718580467e-157, 0.9523779094404353, 0.04762209055956419]"
34,"[8.506124761153527e-101, 0.9568914912899232, 0.043108508710075925]"
35,"[2.9282932644500495e-247, 0.9605257316690298, 0.0394742683309696]"
36,"[0.0, 0.9608183625609403, 0.03918163743905895]"
37,"[0.0, 0.9534912941616804, 0.04650870583832026]"
38,"[1.7757386983918219e-82, 0.9722161841833392, 0.027783815816660125]"
39,"[1.0540090810291947e-137, 0.9862931828811917, 0.013706817118809245]"
40,"[3.773743120351747e-165, 0.9803943451159755, 0.019605654884024833]"
41,"[4.221058235682407e-189, 0.9705908485466624, 0.02940915145333645]"
42,"[2.3595826821109116e-30, 0.9716982624703416, 0.028301737529658536]"
43,"[3.2804633920209015e-68, 0.9583379918200544, 0.041662008179943824]"
44,"[2.1057024985710166e-123, 0.999999999999998, 8.441770114367046e-16]"
45,"[5.38364872800502e-196, 1.0000000000000007, 1.4250684178179847e-22]"
46,"[8.314143536685335e-100, 1.000000000000002, 6.755830791708056e-67]"
47,"[1.313741132901387e-210, 1.000000000000001, 2.0417923163180247e-127]"
48,"[0.0, 1.0000000000000007, 3.9658409214117736e-187]"
49,"[2.0758382920702725e-196, 1.0000000000000002, 3.228633219156005e-66]"
50,"[0.0, 1.0000000000000009, 1.2965668316645442e-129]"
51,"[1.8484612283448895e-186, 0.9999999999999998, 8.57020859946336e-53]"
52,"[0.0, 0.9999999999999996, 1.6287868249299542e-85]"
53,"[9.033155489748938e-186, 1.000000000000003, 8.760149536231105e-28]"
