Timestep,Probs
1,"[0.36301369863013744, 0.32191780821917837, 0.3150684931506852]"
2,"[0.3445454187774893, 0.3193287970248816, 0.33612578419762895]"
3,"[0.3895880474961276, 0.3376545830425879, 0.2727573694612848]"
4,"[0.415084421974897, 0.3396179854508007, 0.2452975925743024]"
5,"[0.3428787759416097, 0.39998849544805276, 0.2571327286103373]"
6,"[0.3214316733140939, 0.3750071129443868, 0.3035612137415191]"
7,"[0.28572493631302215, 0.3809452817439833, 0.33332978194299484]"
8,"[0.2692362328202593, 0.4038382090685278, 0.326925558111213]"
9,"[0.09895093093274294, 0.6261593269010935, 0.2748897421661639]"
10,"[0.013152998053364985, 0.6718096252598983, 0.3150373766867372]"
11,"[0.0032812456484423705, 0.6994672984350601, 0.2972514559164975]"
12,"[0.0015096179041375014, 0.7730216648787479, 0.2254687172171145]"
13,"[3.861963534307724e-20, 0.7181886042293792, 0.28181139577062053]"
14,"[2.374657692847454e-37, 0.7368451275072676, 0.26315487249273234]"
15,"[3.0665237925775456e-54, 0.7999946353370357, 0.20000536466296387]"
16,"[3.315507759478132e-19, 0.8155471668993503, 0.18445283310065025]"
17,"[2.460959998206754e-35, 0.7750063672847531, 0.2249936327152463]"
18,"[1.4978450343265146e-65, 0.7859711970632858, 0.21402880293671422]"
19,"[8.512048600323462e-75, 0.6981348812593225, 0.3018651187406769]"
20,"[9.313400624343467e-125, 0.8517218775705246, 0.1482781224294757]"
21,"[5.485905356373501e-147, 0.8662273376174393, 0.13377266238256097]"
22,"[3.104433307495253e-25, 0.8857074399981351, 0.11429256000186663]"
23,"[1.4823071660013998e-47, 0.9162953329263508, 0.08370466707364903]"
24,"[1.0787676988387803e-97, 0.902914366962555, 0.09708563303744447]"
25,"[4.292277845860521e-165, 0.860878096927861, 0.13912190307213868]"
26,"[4.8482491050300975e-53, 0.8515016941936175, 0.14849830580638398]"
27,"[7.591386955305233e-103, 0.6389488193991929, 0.36105118060080665]"
28,"[9.984286980455532e-153, 0.8602298824181276, 0.13977011758187313]"
29,"[1.0986447529083733e-35, 0.874929081614723, 0.12507091838527887]"
30,"[1.565079241413209e-60, 0.8591545426385604, 0.1408454573614404]"
31,"[5.982611152145566e-82, 0.8600036225878142, 0.13999637741218499]"
32,"[9.77350944518561e-121, 0.8571401203649048, 0.14285987963509564]"
33,"[4.6726980713947955e-66, 0.8632490639557757, 0.13675093604422559]"
34,"[2.1442256571775452e-160, 0.8266761501938237, 0.17332384980617666]"
35,"[5.966883440285419e-293, 0.8541470148145677, 0.14585298518543172]"
36,"[0.0, 0.8333026088326786, 0.16669739116732163]"
37,"[6.267096755360273e-100, 0.7922457854333346, 0.20775421456666687]"
38,"[1.4348776031788685e-165, 0.8139389038875635, 0.18606109611243718]"
39,"[7.665073939595937e-207, 0.8235367586224207, 0.17646324137757982]"
40,"[8.097178253587281e-231, 0.8055514166941017, 0.19444858330589865]"
41,"[2.5012239071291483e-30, 0.8099836646449866, 0.1900163353550126]"
42,"[2.990034889771473e-68, 0.8354394307501964, 0.16456056924980372]"
43,"[1.6338445591728083e-123, 0.8103546978122569, 0.18964530218774175]"
44,"[5.345407314786554e-203, 0.7941243240380943, 0.20587567596190545]"
45,"[1.739047527109823e-75, 0.816324780503076, 0.18367521949692361]"
46,"[1.0059258057080347e-196, 0.8333333324808706, 0.16666666751912815]"
47,"[0.0, 0.8125104845246147, 0.18748951547538462]"
48,"[0.0, 0.5714988057990233, 0.42850119420097665]"
49,"[6.810654866186558e-197, 0.23204736895837003, 0.76795263104163]"
50,"[0.0, 0.06263415442235085, 0.9373658455776502]"
51,"[1.2812858056798517e-186, 9.258537621313948e-100, 0.9999999999999992]"
52,"[0.0, 1.546124208199933e-197, 0.9999999999999989]"
53,"[0.0, 2.111292099804038e-294, 0.9999999999999993]"
