Timestep,Probs
1,"[0.3354037267080749, 0.3291925465838513, 0.3354037267080749]"
2,"[0.3262446442787879, 0.3404212293697561, 0.3333341263514572]"
3,"[0.3070252630017035, 0.34210890152217954, 0.35086583547611744]"
4,"[0.29762603615703304, 0.3452291150421617, 0.35714484880080527]"
5,"[0.3076919143113161, 0.33845438696940555, 0.35385369871927885]"
6,"[0.34692899544671263, 0.2857279760963909, 0.3673430284568967]"
7,"[0.3902279345028577, 0.2683062563581341, 0.3414658091390084]"
8,"[0.4674193755941907, 0.45783612781906957, 0.07474449658674058]"
9,"[0.5052166535142738, 0.48602316385040345, 0.008760182635321767]"
10,"[0.5052355458546666, 0.48592930908066306, 0.008835145064669984]"
11,"[0.45286458684303504, 0.5448002530887919, 0.0023351600681725394]"
12,"[0.46397093221538005, 0.5358848136322368, 0.000144254152383786]"
13,"[0.4360830865478722, 0.5639169134521265, 1.9353759048943753e-17]"
14,"[0.4534887082723511, 0.5465112917276485, 5.99387838222799e-73]"
15,"[0.4930773920360797, 0.5069226079639206, 2.5983964758096205e-142]"
16,"[0.42962253296924147, 0.5703774670307588, 6.317810832983246e-250]"
17,"[0.4065511040234288, 0.5934488959765707, 9.415482368886775e-92]"
18,"[0.38415147807869354, 0.6158485219213071, 3.758142847659449e-164]"
19,"[0.3443939475827252, 0.655606052417275, 2.960742956321156e-228]"
20,"[0.3239828049699158, 0.6760171950300832, 2.033129717975e-311]"
21,"[0.317363914788238, 0.6826360852117621, 0.0]"
22,"[0.3211822684998909, 0.6788177315001095, 0.0]"
23,"[0.45055092536647756, 0.549449074633523, 1.7696253124375378e-93]"
24,"[0.8756072817785457, 0.12439271822145467, 1.5658754784969485e-188]"
25,"[0.9844006176133664, 0.015599382386633444, 5.239614602473665e-53]"
26,"[0.9983039716644008, 0.001696028335597578, 1.3291285097702583e-120]"
27,"[0.9998363935105881, 0.00016360648941016138, 1.8371274451447544e-212]"
28,"[0.9999817833928357, 1.8216607165120715e-5, 6.13711878374262e-287]"
29,"[0.999997334798919, 2.6652010806804927e-6, 0.0]"
30,"[0.9946238308485218, 0.00537616915147613, 9.924370905173561e-36]"
31,"[0.9992618889471947, 0.0007381110528045401, 5.99390420779189e-58]"
32,"[0.9999209825653403, 7.901743465896785e-5, 6.651938244250653e-70]"
33,"[0.9999887886803762, 1.1211319624654719e-5, 2.18652384696067e-78]"
34,"[0.9999999265400458, 1.3032617220161797e-47, 7.34599552074542e-8]"
35,"[0.999999999999998, 7.140525272064207e-107, 7.197654341431301e-16]"
36,"[1.0000000000000004, 1.0847519303537979e-151, 4.105620977373054e-21]"
37,"[0.9999999997996853, 8.497622266437032e-75, 2.0031297643877262e-10]"
38,"[1.000000000000001, 8.308315249362286e-147, 1.5702637759239881e-21]"
39,"[1.0000000000000007, 9.555429612845494e-219, 2.2182596443303172e-28]"
40,"[0.9999999999999998, 2.628294664675654e-273, 2.1974560140503174e-33]"
41,"[0.9999999999999997, 1.89325426599645e-310, 2.7415469484641123e-45]"
42,"[1.0000000000000016, 3.417285850097136e-33, 2.5075042170592716e-25]"
43,"[1.0000000000000007, 1.4430345611166574e-49, 4.180177894800725e-65]"
44,"[0.9999999999999984, 7.444992039375766e-80, 1.812963129095503e-126]"
45,"[0.9999999999999983, 3.9948756533892774e-110, 7.662269619858396e-190]"
46,"[0.9999999999999991, 5.403028559299573e-130, 5.830608566608993e-254]"
47,"[1.0000000000000004, 7.888994199391382e-150, 1.0018709450234234e-293]"
48,"[0.9999999999999993, 1.1140703871610358e-169, 3.9191833e-316]"
49,"[1.0000000000000007, 2.0754444687143398e-203, 0.0]"
50,"[0.9999999999999976, 2.719341955394958e-19, 1.0735480563765681e-42]"
51,"[0.9999999999999983, 1.2557043601797918e-35, 1.3732128764124472e-61]"
52,"[0.9999999999999987, 1.9303965523067484e-55, 4.828791454181124e-83]"
53,"[1.0000000000000009, 3.8525980661036906e-88, 7.532582275267409e-122]"
54,"[1.0000000000000009, 6.815330114114442e-108, 4.718980539430804e-185]"
55,"[0.9999999999999997, 2.3795722575783026e-129, 9.2700637795703e-251]"
