Timestep,Probs
1,"[0.34545454545454546, 0.34545454545454546, 0.3090909090909092]"
2,"[0.34185734867705136, 0.3425855842156939, 0.31555706710725395]"
3,"[0.35451904960962055, 0.3312463141061983, 0.31423463628418064]"
4,"[0.31923276815222495, 0.34095395508077486, 0.33981327676699946]"
5,"[0.3245509296282474, 0.36338038824584645, 0.31206868212590566]"
6,"[0.33279744380808496, 0.3488741458788692, 0.3183284103130463]"
7,"[0.32142897691668504, 0.32331428706674403, 0.3552567360165708]"
8,"[0.33982488575062153, 0.5824962275625215, 0.07767888668685695]"
9,"[0.37797884056270853, 0.619340993458121, 0.002680165979171177]"
10,"[0.37609393670826896, 0.6209906981037351, 0.002915365187995633]"
11,"[0.2319705673007268, 0.7676968843676084, 0.0003325483316653719]"
12,"[0.25194156641086046, 0.7480138236028295, 4.460998630915699e-5]"
13,"[0.2893353624066914, 0.7106589370217062, 5.700571601876184e-6]"
14,"[0.27947904616639613, 0.7205205330917513, 4.207418528806697e-7]"
15,"[0.29643592058114027, 0.7035640794188606, 1.486063600408368e-37]"
16,"[0.22868454311884226, 0.7713154568811565, 6.269105561980171e-107]"
17,"[0.23756522426394405, 0.7624347757360544, 3.104447715250638e-196]"
18,"[0.226303739411295, 0.7736962605887058, 1.3830403308199087e-285]"
19,"[0.1632107901454229, 0.8367892098545773, 0.0]"
20,"[0.1708430538623466, 0.829156946137654, 0.0]"
21,"[0.19697084856492325, 0.8030291514350782, 2.4135996014132655e-94]"
22,"[0.22721507382340053, 0.7727849261766002, 1.0637392675073116e-186]"
23,"[0.5433946267660276, 0.4566053732339722, 7.858248275999049e-281]"
24,"[0.8914068104934704, 0.10859318950652896, 9.159549415230153e-98]"
25,"[0.9855758462317025, 0.014424153768297799, 9.182698272849759e-162]"
26,"[0.9983215020429032, 0.001678497957097675, 1.5333519052872746e-236]"
27,"[0.9951477156256944, 0.004852284374308143, 1.8538520586148468e-94]"
28,"[0.9994907873430763, 0.000509212656925145, 4.860667939103478e-162]"
29,"[0.9999485120646207, 5.148793537865439e-5, 3.0827179667764365e-212]"
30,"[0.9999951616110613, 4.838388938196105e-6, 4.817663752479726e-245]"
31,"[0.9999993359186697, 6.640813290266971e-7, 1.9400270596786253e-267]"
32,"[0.9999999551992554, 4.480074349332968e-8, 1.145043771731111e-286]"
33,"[1.0000000000000027, 2.776572639623525e-37, 2.242441700234697e-21]"
34,"[0.9999999999999993, 4.911290010018337e-93, 5.291720545803736e-30]"
35,"[1.0000000000000013, 2.0336920051004718e-162, 2.5821278873318647e-35]"
36,"[1.0000000000000013, 1.124895497044167e-237, 1.2649307332409503e-49]"
37,"[0.9999999423030366, 4.97688638230081e-67, 5.7696959900586e-8]"
38,"[0.9999999999999984, 1.3134872008668203e-141, 3.135209951771082e-16]"
39,"[1.0000000000000016, 4.596414452206951e-216, 3.7902282477001703e-28]"
40,"[1.0000000000000007, 2.9627410107846063e-266, 3.5427304053398615e-47]"
41,"[0.9999999999999993, 0.0, 1.1242965984848239e-61]"
42,"[0.9999999999999997, 0.0, 1.2690579995347953e-86]"
43,"[1.0000000000000027, 4.139826073827542e-126, 8.917319583740766e-36]"
44,"[1.0000000000000022, 7.8086118648e-312, 5.3174623794923995e-86]"
45,"[1.0000000000000013, 0.0, 1.6057100825603357e-153]"
46,"[1.000000000000001, 0.0, 2.167968428342177e-245]"
47,"[1.0000000000000009, 0.0, 6.322e-320]"
48,"[0.9999999999999992, 0.0, 0.0]"
49,"[0.9999999999999998, 0.0, 0.0]"
50,"[0.9999999999999984, 1.1938857156233345e-42, 9.154304014358229e-95]"
51,"[1.0000000000000016, 4.9071183505017805e-65, 4.11167781669411e-190]"
52,"[1.0000000000000004, 2.132484242376923e-87, 5.532443732435231e-288]"
53,"[1.0000000000000009, 2.8042724903477276e-106, 0.0]"
54,"[0.9999999999999991, 1.0360547673327945e-128, 0.0]"
55,"[0.9999999999999998, 1.2028313639428253e-153, 0.0]"
