Timestep,Probs
1,"[0.31645569620253156, 0.3291139240506328, 0.3544303797468352]"
2,"[0.3207504179705112, 0.3245313685143691, 0.3547182135151205]"
3,"[0.24572335499359113, 0.36570326662542696, 0.3885733783809817]"
4,"[0.2605091252664168, 0.35293985074342915, 0.3865510239901531]"
5,"[0.2356783219296338, 0.407641076665385, 0.35668060140498087]"
6,"[0.22727757845755375, 0.4272763587310832, 0.3454460628113638]"
7,"[0.2394387465036518, 0.4647895356839869, 0.29577171781236156]"
8,"[0.3950328658425361, 0.5431515845317868, 0.061815549625676966]"
9,"[0.44116962020050166, 0.5372365628161991, 0.021593816983298375]"
10,"[0.4403671102456089, 0.5382261060926818, 0.021406783661707965]"
11,"[0.3506136110067363, 0.6374354758307962, 0.011950913162467462]"
12,"[0.26344819372513656, 0.7365517967699979, 9.5048658661762e-9]"
13,"[0.23550436850751183, 0.7644956314924882, 1.8906058944958016e-42]"
14,"[0.25124302288567063, 0.7487569771143293, 1.0300583625648232e-89]"
15,"[0.2755843929266444, 0.7244156070733556, 4.1155186735040764e-127]"
16,"[0.2772314636432537, 0.7227685363567464, 8.933222501643508e-75]"
17,"[0.30761037655174417, 0.6923896234482564, 1.0636345919534288e-163]"
18,"[0.29999745392037713, 0.7000025460796229, 1.632069463616733e-211]"
19,"[0.3214263251683331, 0.6785736748316659, 1.6850831719765954e-50]"
20,"[0.35936794950586454, 0.6406320504941347, 1.4315301350220232e-153]"
21,"[0.3030453985024396, 0.6969546014975604, 3.1728962773001434e-239]"
22,"[0.23721740064363595, 0.7627825993563636, 3.586711549097052e-92]"
23,"[0.2226104672946856, 0.7773895327053141, 9.93732463186968e-159]"
24,"[0.19319472788746814, 0.806805272112531, 3.544649977000388e-233]"
25,"[0.18311264573119668, 0.8168873542688035, 2.8869312895327907e-283]"
26,"[0.19987351972998604, 0.8001264802700124, 1.503104552631113e-55]"
